site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV39 08AUG22 2008.6407 54700 1493 5 -164.0     98  0.637937   6076228  0.577500   797  0.395082  0.0083 0.000478 0.000657 0.001886 -0.019270 -0.012963  0.169947
AV39 08AUG23 2008.6434 54701 1493 6 -164.0     98  0.636816   6076228  0.579886   797  0.391211  0.0083 0.000476 0.000645 0.001870 -0.012526 -0.013128  0.168651
AV39 08AUG24 2008.6461 54702 1494 0 -164.0     98  0.638138   6076228  0.580149   797  0.399201  0.0083 0.000484 0.000654 0.001907 -0.007207 -0.021234  0.167993
AV39 08AUG25 2008.6489 54703 1494 1 -164.0     98  0.636100   6076228  0.579343   797  0.392813  0.0083 0.000477 0.000644 0.001879 -0.014680 -0.020750  0.178457
AV39 08AUG26 2008.6516 54704 1494 2 -164.0     98  0.637560   6076228  0.579825   797  0.391692  0.0083 0.000478 0.000644 0.001885 -0.013026 -0.014778  0.161245
AV39 08AUG27 2008.6543 54705 1494 3 -164.0     98  0.637607   6076228  0.579846   797  0.396079  0.0083 0.000479 0.000648 0.001879 -0.018152 -0.008160  0.165759
AV39 08AUG28 2008.6571 54706 1494 4 -164.0     98  0.637857   6076228  0.580963   797  0.390898  0.0083 0.000504 0.000666 0.001928 -0.002214 -0.031273  0.149335
AV39 08AUG29 2008.6598 54707 1494 5 -164.0     98  0.636599   6076228  0.572072   797  0.380471  0.0083 0.000478 0.000652 0.001891 -0.007545 -0.026271  0.174846
AV39 08AUG30 2008.6626 54708 1494 6 -164.0     98  0.633445   6076228  0.560829   797  0.353172  0.0083 0.000481 0.000652 0.001886 -0.002635 -0.025675  0.178500
AV39 08AUG31 2008.6653 54709 1495 0 -164.0     98  0.637315   6076228  0.577293   797  0.389465  0.0083 0.000484 0.000657 0.001920  0.006726 -0.004148  0.174641
AV39 08SEP01 2008.6680 54710 1495 1 -164.0     98  0.637531   6076228  0.580525   797  0.387061  0.0083 0.000479 0.000647 0.001883 -0.012352  0.002338  0.174988
AV39 08SEP02 2008.6708 54711 1495 2 -164.0     98  0.636987   6076228  0.580624   797  0.383172  0.0083 0.000479 0.000651 0.001873 -0.017942 -0.004126  0.166197
AV39 08SEP03 2008.6735 54712 1495 3 -164.0     98  0.636671   6076228  0.581568   797  0.390525  0.0083 0.000479 0.000641 0.001872 -0.013416 -0.019767  0.154651
AV39 08SEP04 2008.6762 54713 1495 4 -164.0     98  0.638168   6076228  0.579816   797  0.392771  0.0083 0.000481 0.000648 0.001875 -0.005645 -0.015556  0.153006
AV39 08SEP05 2008.6790 54714 1495 5 -164.0     98  0.636240   6076228  0.576499   797  0.393118  0.0083 0.000485 0.000654 0.001919  0.007015 -0.034113  0.184244
AV39 08SEP06 2008.6817 54715 1495 6 -164.0     98  0.636326   6076228  0.578069   797  0.392933  0.0083 0.000480 0.000652 0.001889 -0.007279  0.009364  0.181855
AV39 08SEP07 2008.6845 54716 1496 0 -164.0     98  0.637705   6076228  0.580157   797  0.388578  0.0083 0.000479 0.000650 0.001863 -0.007941  0.003532  0.163340
AV39 08SEP08 2008.6872 54717 1496 1 -164.0     98  0.636093   6076228  0.577417   797  0.384435  0.0083 0.000481 0.000653 0.001880 -0.006391 -0.016323  0.167774
AV39 08SEP09 2008.6899 54718 1496 2 -164.0     98  0.635780   6076228  0.578531   797  0.392207  0.0083 0.000484 0.000650 0.001892 -0.022123 -0.030910  0.175167
AV39 08SEP10 2008.6927 54719 1496 3 -164.0     98  0.637198   6076228  0.578754   797  0.397290  0.0083 0.000481 0.000647 0.001887 -0.002953 -0.029753  0.178418
AV39 08SEP11 2008.6954 54720 1496 4 -164.0     98  0.637565   6076228  0.577399   797  0.398019  0.0083 0.000484 0.000654 0.001915 -0.005645 -0.014531  0.192179
AV39 08SEP12 2008.6982 54721 1496 5 -164.0     98  0.636762   6076228  0.576253   797  0.385013  0.0083 0.000485 0.000652 0.001887 -0.009573 -0.015028  0.177606
AV39 08SEP13 2008.7009 54722 1496 6 -164.0     98  0.636416   6076228  0.579089   797  0.390983  0.0083 0.000478 0.000643 0.001859 -0.020724 -0.018159  0.165665
AV39 08SEP14 2008.7036 54723 1497 0 -164.0     98  0.637193   6076228  0.577338   797  0.390234  0.0083 0.000480 0.000639 0.001867 -0.016233 -0.026745  0.161722
AV39 08SEP15 2008.7064 54724 1497 1 -164.0     98  0.638826   6076228  0.578926   797  0.394135  0.0083 0.000481 0.000641 0.001878 -0.002431 -0.021661  0.157911
AV39 08SEP16 2008.7091 54725 1497 2 -164.0     98  0.638030   6076228  0.577608   797  0.393093  0.0083 0.000489 0.000653 0.001920  0.005340 -0.017646  0.156553
AV39 08SEP17 2008.7118 54726 1497 3 -164.0     98  0.636515   6076228  0.579052   797  0.394895  0.0083 0.000498 0.000665 0.001999  0.008569 -0.012055  0.182803
AV39 08SEP18 2008.7146 54727 1497 4 -164.0     98  0.637564   6076228  0.578653   797  0.400163  0.0083 0.000480 0.000642 0.001879 -0.007364 -0.016756  0.162867
AV39 08SEP19 2008.7173 54728 1497 5 -164.0     98  0.639223   6076228  0.578279   797  0.401409  0.0083 0.000482 0.000638 0.001865 -0.020416 -0.024338  0.161838
AV39 08SEP20 2008.7201 54729 1497 6 -164.0     98  0.638216   6076228  0.577649   797  0.392367  0.0083 0.000479 0.000637 0.001866 -0.007341 -0.025766  0.173013
AV39 08SEP21 2008.7228 54730 1498 0 -164.0     98  0.638176   6076228  0.577105   797  0.405851  0.0083 0.000480 0.000644 0.001867 -0.016361 -0.028809  0.166290
AV39 08SEP22 2008.7255 54731 1498 1 -164.0     98  0.638893   6076228  0.577292   797  0.405108  0.0083 0.000477 0.000640 0.001857 -0.010712 -0.007362  0.165384
AV39 08SEP23 2008.7283 54732 1498 2 -164.0     98  0.638095   6076228  0.579239   797  0.400220  0.0083 0.000480 0.000644 0.001877 -0.010898 -0.004161  0.161368
AV39 08SEP24 2008.7310 54733 1498 3 -164.0     98  0.637781   6076228  0.578088   797  0.399399  0.0083 0.000478 0.000638 0.001867 -0.011932 -0.017441  0.168740
AV39 08SEP25 2008.7337 54734 1498 4 -164.0     98  0.636778   6076228  0.577980   797  0.395791  0.0083 0.000481 0.000636 0.001863 -0.014459 -0.016886  0.160686
AV39 08SEP26 2008.7365 54735 1498 5 -164.0     98  0.636066   6076228  0.577666   797  0.392401  0.0083 0.000479 0.000636 0.001846 -0.017514 -0.015528  0.158635
AV39 08SEP27 2008.7392 54736 1498 6 -164.0     98  0.637059   6076228  0.579515   797  0.402867  0.0083 0.000479 0.000637 0.001857 -0.013627 -0.010585  0.154351
AV39 08SEP28 2008.7420 54737 1499 0 -164.0     98  0.638041   6076228  0.575191   797  0.404187  0.0083 0.000479 0.000638 0.001853 -0.007640  0.003027  0.152373
AV39 08SEP29 2008.7447 54738 1499 1 -164.0     98  0.637231   6076228  0.576576   797  0.397713  0.0083 0.000478 0.000641 0.001870 -0.009193 -0.015727  0.165624
AV39 08SEP30 2008.7474 54739 1499 2 -164.0     98  0.637482   6076228  0.578324   797  0.396084  0.0083 0.000478 0.000640 0.001880 -0.011840 -0.013358  0.169215
AV39 08OCT01 2008.7502 54740 1499 3 -164.0     98  0.636695   6076228  0.576994   797  0.395236  0.0083 0.000477 0.000638 0.001843 -0.014474 -0.010999  0.157242
AV39 08OCT02 2008.7529 54741 1499 4 -164.0     98  0.635563   6076228  0.581188   797  0.392108  0.0083 0.000478 0.000637 0.001848 -0.014116 -0.012831  0.158005
AV39 08OCT03 2008.7556 54742 1499 5 -164.0     98  0.633664   6076228  0.581726   797  0.400048  0.0083 0.000476 0.000641 0.001843 -0.009224 -0.012515  0.157339
AV39 08OCT04 2008.7584 54743 1499 6 -164.0     98  0.637673   6076228  0.579876   797  0.398419  0.0083 0.000514 0.000683 0.001959 -0.026472 -0.021465  0.169109
