site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYPA 10AUG28 2010.6557 55436 1598 6  -58.1   3090  0.607769  -3574148 -0.865786    71  0.827222  0.0000 0.000517 0.000590 0.002000 -0.026807 -0.012834  0.193409
UYPA 10AUG29 2010.6585 55437 1599 0  -58.1   3090  0.604703  -3574148 -0.866139    71  0.825965  0.0000 0.000508 0.000576 0.001975 -0.033013 -0.012462  0.201243
UYPA 10AUG30 2010.6612 55438 1599 1  -58.1   3090  0.605269  -3574148 -0.864298    71  0.830204  0.0000 0.000510 0.000584 0.002009 -0.005386  0.021329  0.184372
UYPA 10SEP01 2010.6667 55440 1599 3  -58.1   3090  0.605998  -3574148 -0.870036    71  0.839468  0.0000 0.000517 0.000584 0.002055 -0.020368  0.005364  0.198030
UYPA 10SEP02 2010.6694 55441 1599 4  -58.1   3090  0.603229  -3574148 -0.872487    71  0.832916  0.0000 0.000513 0.000588 0.002017 -0.035634 -0.007835  0.184979
UYPA 10SEP03 2010.6721 55442 1599 5  -58.1   3090  0.605799  -3574148 -0.872154    71  0.832478  0.0000 0.000512 0.000578 0.001992 -0.035783 -0.011862  0.186934
UYPA 10SEP04 2010.6749 55443 1599 6  -58.1   3090  0.604338  -3574148 -0.869774    71  0.824207  0.0000 0.000508 0.000574 0.001973 -0.023357  0.004975  0.182055
UYPA 10SEP05 2010.6776 55444 1600 0  -58.1   3090  0.604426  -3574148 -0.872524    71  0.821102  0.0000 0.000512 0.000586 0.002030 -0.020965 -0.005010  0.177129
UYPA 10SEP06 2010.6804 55445 1600 1  -58.1   3090  0.604324  -3574148 -0.870795    71  0.824578  0.0000 0.000512 0.000580 0.002007 -0.029816 -0.003931  0.188758
UYPA 10SEP07 2010.6831 55446 1600 2  -58.1   3090  0.604755  -3574148 -0.871717    71  0.822247  0.0000 0.000507 0.000575 0.001983 -0.035718 -0.007560  0.185980
UYPA 10SEP08 2010.6858 55447 1600 3  -58.1   3090  0.605020  -3574148 -0.869664    71  0.833126  0.0000 0.000512 0.000579 0.001997 -0.037698 -0.024658  0.188986
UYPA 10SEP09 2010.6886 55448 1600 4  -58.1   3090  0.603826  -3574148 -0.870413    71  0.832369  0.0000 0.000506 0.000578 0.001998 -0.023358  0.016595  0.166717
UYPA 10SEP10 2010.6913 55449 1600 5  -58.1   3090  0.605223  -3574148 -0.869929    71  0.831701  0.0000 0.000513 0.000575 0.001998 -0.033402 -0.006669  0.182752
UYPA 10SEP13 2010.6995 55452 1601 1  -58.1   3090  0.605049  -3574148 -0.873527    71  0.830422  0.0000 0.000509 0.000578 0.001977 -0.031143 -0.009436  0.172753
UYPA 10SEP14 2010.7023 55453 1601 2  -58.1   3090  0.604699  -3574148 -0.870995    71  0.825655  0.0000 0.000510 0.000580 0.001992 -0.031208  0.010079  0.162628
UYPA 10SEP15 2010.7050 55454 1601 3  -58.1   3090  0.604585  -3574148 -0.869174    71  0.827824  0.0000 0.000507 0.000575 0.001983 -0.025845  0.013191  0.188843
UYPA 10SEP16 2010.7077 55455 1601 4  -58.1   3090  0.605703  -3574148 -0.868709    71  0.820251  0.0000 0.000511 0.000577 0.001990 -0.036205 -0.002145  0.183357
UYPA 10SEP17 2010.7105 55456 1601 5  -58.1   3090  0.605430  -3574148 -0.872637    71  0.824844  0.0000 0.000523 0.000585 0.002026 -0.017078  0.014617  0.186572
UYPA 10SEP18 2010.7132 55457 1601 6  -58.1   3090  0.606318  -3574148 -0.871441    71  0.824355  0.0000 0.000524 0.000583 0.002011 -0.043870 -0.005052  0.188791
UYPA 10SEP19 2010.7159 55458 1602 0  -58.1   3090  0.604122  -3574148 -0.869377    71  0.825260  0.0000 0.000523 0.000589 0.002032 -0.023038  0.018659  0.185573
UYPA 10SEP20 2010.7187 55459 1602 1  -58.1   3090  0.603842  -3574148 -0.872013    71  0.825602  0.0000 0.000519 0.000581 0.002019 -0.026394  0.005308  0.198827
UYPA 10SEP21 2010.7214 55460 1602 2  -58.1   3090  0.605249  -3574148 -0.869622    71  0.829086  0.0000 0.000534 0.000593 0.002060 -0.042846 -0.011599  0.197458
UYPA 10SEP22 2010.7242 55461 1602 3  -58.1   3090  0.605868  -3574148 -0.870674    71  0.821564  0.0000 0.000535 0.000601 0.002096 -0.032049 -0.017640  0.216976
UYPA 10SEP23 2010.7269 55462 1602 4  -58.1   3090  0.605190  -3574148 -0.873055    71  0.829354  0.0000 0.000530 0.000587 0.002016 -0.010295 -0.007890  0.172951
