site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAR 04DEC30 2004.9966 53369 1303 4    5.2  -3726 -0.098371   5066450  0.631048   266  0.803716  0.0000 0.000488 0.000635 0.001786  0.027279  0.006498 -0.019245
CHAR 05FEB02 2005.0897 53403 1308 3    5.2  -3726 -0.097114   5066450  0.634289   266  0.798102  0.0000 0.000477 0.000613 0.001759  0.015150  0.022161 -0.005302
CHAR 05FEB03 2005.0924 53404 1308 4    5.2  -3726 -0.098017   5066450  0.631970   266  0.798338  0.0000 0.000489 0.000626 0.001799  0.010367  0.025847 -0.022523
CHAR 05APR16 2005.2895 53476 1318 6    5.2  -3726 -0.094403   5066450  0.635712   266  0.789761  0.0000 0.000497 0.000634 0.001826  0.040536 -0.025692 -0.026600
CHAR 05APR17 2005.2923 53477 1319 0    5.2  -3726 -0.093282   5066450  0.635081   266  0.790626  0.0000 0.000491 0.000629 0.001805  0.021800 -0.009890 -0.035159
CHAR 05APR18 2005.2950 53478 1319 1    5.2  -3726 -0.095115   5066450  0.634944   266  0.798421  0.0000 0.000490 0.000624 0.001777  0.029965 -0.007215 -0.025524
CHAR 05APR19 2005.2977 53479 1319 2    5.2  -3726 -0.095159   5066450  0.636160   266  0.795153  0.0000 0.000490 0.000625 0.001774  0.040007 -0.008728 -0.027468
CHAR 05APR20 2005.3005 53480 1319 3    5.2  -3726 -0.094020   5066450  0.635041   266  0.783511  0.0000 0.000490 0.000628 0.001782  0.031683 -0.015046 -0.030650
CHAR 05APR21 2005.3032 53481 1319 4    5.2  -3726 -0.094726   5066450  0.636707   266  0.793779  0.0000 0.000493 0.000630 0.001796  0.043120 -0.009803 -0.017672
CHAR 05APR22 2005.3060 53482 1319 5    5.2  -3726 -0.093903   5066450  0.638830   266  0.797475  0.0000 0.000493 0.000629 0.001805  0.040754 -0.022274 -0.040188
CHAR 05APR23 2005.3087 53483 1319 6    5.2  -3726 -0.093232   5066450  0.636018   266  0.804188  0.0000 0.000494 0.000633 0.001814  0.046521 -0.011189 -0.039898
CHAR 05APR24 2005.3114 53484 1320 0    5.2  -3726 -0.093677   5066450  0.635142   266  0.802191  0.0000 0.000493 0.000626 0.001795  0.037049 -0.017118 -0.032649
CHAR 05APR25 2005.3142 53485 1320 1    5.2  -3726 -0.094067   5066450  0.637328   266  0.790413  0.0000 0.000494 0.000625 0.001801  0.034140 -0.026066 -0.039405
CHAR 05APR26 2005.3169 53486 1320 2    5.2  -3726 -0.094121   5066450  0.637866   266  0.794679  0.0000 0.000495 0.000632 0.001802  0.019791 -0.008779 -0.032524
CHAR 05APR27 2005.3196 53487 1320 3    5.2  -3726 -0.094746   5066450  0.637515   266  0.799522  0.0000 0.000491 0.000629 0.001796  0.028634 -0.016113 -0.016095
CHAR 05APR28 2005.3224 53488 1320 4    5.2  -3726 -0.094222   5066450  0.636139   266  0.806633  0.0000 0.000499 0.000638 0.001833  0.013364  0.004890 -0.030741
CHAR 05APR29 2005.3251 53489 1320 5    5.2  -3726 -0.093112   5066450  0.638177   266  0.800755  0.0000 0.000490 0.000627 0.001789  0.041400 -0.021945 -0.057091
CHAR 05APR30 2005.3279 53490 1320 6    5.2  -3726 -0.094463   5066450  0.638411   266  0.807401  0.0000 0.000492 0.000629 0.001802  0.032904 -0.016505 -0.053769
CHAR 05MAY01 2005.3306 53491 1321 0    5.2  -3726 -0.095329   5066450  0.637344   266  0.804574  0.0000 0.000495 0.000627 0.001799  0.044457 -0.032198 -0.049351
CHAR 05MAY02 2005.3333 53492 1321 1    5.2  -3726 -0.094123   5066450  0.638871   266  0.803704  0.0000 0.000488 0.000625 0.001784  0.038675 -0.013878 -0.027214
CHAR 05MAY03 2005.3361 53493 1321 2    5.2  -3726 -0.093775   5066450  0.635468   266  0.796432  0.0000 0.000502 0.000642 0.001846  0.026484 -0.017315 -0.030922
CHAR 05MAY04 2005.3388 53494 1321 3    5.2  -3726 -0.094670   5066450  0.636845   266  0.798921  0.0000 0.000489 0.000622 0.001780  0.043433 -0.004271 -0.036746
CHAR 05MAY05 2005.3415 53495 1321 4    5.2  -3726 -0.094911   5066450  0.633355   266  0.797586  0.0000 0.000908 0.001242 0.003540  0.117653 -0.019150 -0.134688
CHAR 05MAY06 2005.3443 53496 1321 5    5.2  -3726 -0.094683   5066450  0.638408   266  0.800048  0.0000 0.000497 0.000625 0.001794  0.046257 -0.026456 -0.051236
CHAR 05MAY07 2005.3470 53497 1321 6    5.2  -3726 -0.093866   5066450  0.640160   266  0.799928  0.0000 0.000488 0.000621 0.001777  0.030888 -0.012252 -0.034871
CHAR 05MAY09 2005.3525 53499 1322 1    5.2  -3726 -0.093633   5066450  0.637957   266  0.796497  0.0000 0.000491 0.000624 0.001784  0.046858 -0.000363 -0.024525
CHAR 05MAY10 2005.3552 53500 1322 2    5.2  -3726 -0.091691   5066450  0.638916   266  0.800785  0.0000 0.000497 0.000633 0.001823  0.068633 -0.034382 -0.049338
CHAR 05MAY11 2005.3580 53501 1322 3    5.2  -3726 -0.092788   5066450  0.637686   266  0.797445  0.0000 0.000502 0.000638 0.001838  0.066398 -0.029484 -0.046768
CHAR 05MAY12 2005.3607 53502 1322 4    5.2  -3726 -0.093472   5066450  0.638002   266  0.800898  0.0000 0.000500 0.000637 0.001830  0.010500  0.001796 -0.035398
CHAR 05MAY13 2005.3634 53503 1322 5    5.2  -3726 -0.092548   5066450  0.637427   266  0.807451  0.0000 0.000497 0.000632 0.001821  0.008458  0.012672 -0.020042
CHAR 05MAY14 2005.3662 53504 1322 6    5.2  -3726 -0.091866   5066450  0.637100   266  0.792452  0.0000 0.000500 0.000646 0.001854  0.045808  0.007903 -0.021556
CHAR 05MAY16 2005.3717 53506 1323 1    5.2  -3726 -0.092444   5066450  0.635536   266  0.793712  0.0000 0.000502 0.000639 0.001860  0.029917  0.001926 -0.062370
