site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G049 09JAN02 2009.0048 54833 1512 5  132.7   4068  0.584771   3686580  0.909255   198  0.580001  0.0000 0.000548 0.000680 0.002342 -0.007880  0.066213 -0.066023
G049 09JAN03 2009.0075 54834 1512 6  132.7   4068  0.584945   3686580  0.901708   198  0.578468  0.0000 0.000550 0.000678 0.002338 -0.001597  0.048320 -0.044733
G049 09JAN04 2009.0103 54835 1513 0  132.7   4068  0.584396   3686580  0.906163   198  0.579441  0.0000 0.000547 0.000672 0.002338 -0.009946  0.052728 -0.060005
G049 09JAN05 2009.0130 54836 1513 1  132.7   4068  0.583393   3686580  0.904049   198  0.578026  0.0000 0.000546 0.000673 0.002334 -0.013152  0.058555 -0.064356
G049 09JAN06 2009.0157 54837 1513 2  132.7   4068  0.583742   3686580  0.902305   198  0.575072  0.0000 0.000550 0.000684 0.002350  0.001506  0.071894 -0.046747
G049 09JAN07 2009.0185 54838 1513 3  132.7   4068  0.585461   3686580  0.903654   198  0.571584  0.0000 0.000539 0.000679 0.002319 -0.001194  0.086964 -0.035877
G049 09JAN08 2009.0212 54839 1513 4  132.7   4068  0.585796   3686580  0.902657   198  0.569869  0.0000 0.000558 0.000686 0.002356  0.043842  0.054770 -0.040470
G049 09JAN09 2009.0240 54840 1513 5  132.7   4068  0.581973   3686580  0.906033   198  0.569572  0.0000 0.000548 0.000679 0.002326  0.035182  0.057147 -0.020726
G049 09JAN10 2009.0267 54841 1513 6  132.7   4068  0.590176   3686580  0.905303   198  0.572135  0.0000 0.000535 0.000666 0.002312 -0.016281  0.086080 -0.055797
G049 09JAN11 2009.0294 54842 1514 0  132.7   4068  0.587446   3686580  0.902165   198  0.575463  0.0000 0.000538 0.000671 0.002313 -0.013699  0.086121 -0.049593
G049 09JAN12 2009.0322 54843 1514 1  132.7   4068  0.586982   3686580  0.903672   198  0.567697  0.0000 0.000548 0.000677 0.002335 -0.003358  0.065469 -0.060731
G049 09JAN13 2009.0349 54844 1514 2  132.7   4068  0.588030   3686580  0.904043   198  0.579744  0.0000 0.000545 0.000683 0.002359 -0.007093  0.074613 -0.048693
G049 09JAN14 2009.0376 54845 1514 3  132.7   4068  0.586560   3686580  0.907265   198  0.567936  0.0000 0.000541 0.000677 0.002343  0.003207  0.094515 -0.037815
G049 09JAN15 2009.0404 54846 1514 4  132.7   4068  0.585638   3686580  0.901189   198  0.576155  0.0000 0.000538 0.000667 0.002293 -0.000669  0.067861 -0.040946
G049 09JAN16 2009.0431 54847 1514 5  132.7   4068  0.585901   3686580  0.905506   198  0.575994  0.0000 0.000538 0.000665 0.002306 -0.011938  0.068065 -0.050531
G049 09JAN17 2009.0459 54848 1514 6  132.7   4068  0.586356   3686580  0.903148   198  0.576709  0.0000 0.000556 0.000682 0.002351  0.000084  0.064561 -0.062373
G049 09JAN18 2009.0486 54849 1515 0  132.7   4068  0.582786   3686580  0.905319   198  0.571177  0.0000 0.000542 0.000680 0.002343 -0.002499  0.095052 -0.039179
G049 09JAN19 2009.0513 54850 1515 1  132.7   4068  0.585378   3686580  0.902867   198  0.578182  0.0000 0.000543 0.000674 0.002332 -0.002373  0.088652 -0.052516
