site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNOA 16SEP13 2016.7009 57644 1914 2  149.6   -929 -0.819546  -4149437 -0.482652    31  0.884980  0.0000 0.000858 0.001061 0.003769 -0.027042  0.014759  0.325867
GNOA 16SEP23 2016.7283 57654 1915 5  149.6   -929 -0.823208  -4149437 -0.483127    31  0.881557  0.0000 0.000613 0.000756 0.002579  0.042696 -0.002624  0.253050
GNOA 16SEP24 2016.7310 57655 1915 6  149.6   -929 -0.820111  -4149437 -0.482636    31  0.884285  0.0000 0.000566 0.000723 0.002453  0.007681 -0.017545  0.282057
GNOA 16SEP25 2016.7337 57656 1916 0  149.6   -929 -0.819412  -4149437 -0.485224    31  0.878759  0.0000 0.000569 0.000719 0.002444  0.000596 -0.034130  0.278482
GNOA 16SEP26 2016.7365 57657 1916 1  149.6   -929 -0.818556  -4149437 -0.481456    31  0.881506  0.0000 0.000572 0.000713 0.002451 -0.010332 -0.044211  0.276275
GNOA 16SEP27 2016.7392 57658 1916 2  149.6   -929 -0.818832  -4149437 -0.485284    31  0.881219  0.0000 0.000565 0.000716 0.002429  0.006440 -0.017221  0.278174
GNOA 16SEP28 2016.7420 57659 1916 3  149.6   -929 -0.820894  -4149437 -0.482642    31  0.882827  0.0000 0.000569 0.000720 0.002466 -0.003240 -0.026841  0.295054
GNOA 16SEP29 2016.7447 57660 1916 4  149.6   -929 -0.821386  -4149437 -0.478652    31  0.890943  0.0000 0.000565 0.000719 0.002437  0.007534 -0.027605  0.264929
GNOA 16SEP30 2016.7474 57661 1916 5  149.6   -929 -0.817788  -4149437 -0.483195    31  0.884897  0.0000 0.000576 0.000727 0.002504 -0.004242 -0.041206  0.294622
GNOA 16OCT01 2016.7502 57662 1916 6  149.6   -929 -0.819077  -4149437 -0.479178    31  0.889842  0.0000 0.000571 0.000717 0.002465 -0.009644 -0.053489  0.287301
GNOA 16OCT02 2016.7529 57663 1917 0  149.6   -929 -0.819509  -4149437 -0.476592    31  0.891150  0.0000 0.000568 0.000721 0.002479 -0.009429 -0.050180  0.291548
GNOA 16OCT03 2016.7556 57664 1917 1  149.6   -929 -0.816328  -4149437 -0.479133    31  0.892932  0.0000 0.000566 0.000718 0.002443  0.002796 -0.040031  0.280152
GNOA 16OCT04 2016.7584 57665 1917 2  149.6   -929 -0.818641  -4149437 -0.479676    31  0.881496  0.0000 0.000568 0.000717 0.002447 -0.002177 -0.035660  0.277280
GNOA 16OCT05 2016.7611 57666 1917 3  149.6   -929 -0.819272  -4149437 -0.479352    31  0.888129  0.0000 0.000563 0.000719 0.002448  0.000067 -0.044358  0.285810
GNOA 16OCT06 2016.7639 57667 1917 4  149.6   -929 -0.819185  -4149437 -0.478507    31  0.888523  0.0000 0.000568 0.000709 0.002442  0.010194 -0.024139  0.276848
GNOA 16OCT07 2016.7666 57668 1917 5  149.6   -929 -0.817886  -4149437 -0.479456    31  0.876312  0.0000 0.000574 0.000723 0.002479  0.003410 -0.038097  0.273375
GNOA 16OCT08 2016.7693 57669 1917 6  149.6   -929 -0.816779  -4149437 -0.481456    31  0.877840  0.0000 0.000566 0.000715 0.002429  0.009999 -0.031657  0.263358
GNOA 16OCT09 2016.7721 57670 1918 0  149.6   -929 -0.818406  -4149437 -0.477306    31  0.886174  0.0000 0.000573 0.000721 0.002474  0.033384  0.020452  0.286630
GNOA 16OCT10 2016.7748 57671 1918 1  149.6   -929 -0.820014  -4149437 -0.476849    31  0.889261  0.0000 0.000567 0.000718 0.002468  0.006204 -0.031992  0.281081
GNOA 16OCT11 2016.7775 57672 1918 2  149.6   -929 -0.819425  -4149437 -0.476344    31  0.884569  0.0000 0.000570 0.000718 0.002447  0.012649 -0.017124  0.272860
GNOA 16OCT12 2016.7803 57673 1918 3  149.6   -929 -0.816057  -4149437 -0.482387    31  0.879608  0.0000 0.000571 0.000715 0.002471  0.002825 -0.039066  0.285749
GNOA 16OCT13 2016.7830 57674 1918 4  149.6   -929 -0.816880  -4149437 -0.482758    31  0.874911  0.0000 0.000567 0.000719 0.002434  0.010754 -0.021817  0.261629
GNOA 16OCT14 2016.7858 57675 1918 5  149.6   -929 -0.818697  -4149437 -0.479939    31  0.878700  0.0000 0.000569 0.000720 0.002450  0.000081 -0.026325  0.271840
GNOA 16OCT15 2016.7885 57676 1918 6  149.6   -929 -0.818609  -4149437 -0.481056    31  0.888939  0.0000 0.000566 0.000721 0.002435  0.013172 -0.021262  0.261121
GNOA 16OCT16 2016.7912 57677 1919 0  149.6   -929 -0.820576  -4149437 -0.477228    31  0.890072  0.0000 0.000576 0.000721 0.002498  0.025356 -0.023199  0.274471
GNOA 16OCT17 2016.7940 57678 1919 1  149.6   -929 -0.819110  -4149437 -0.480963    31  0.878333  0.0000 0.000575 0.000718 0.002467  0.011173 -0.028190  0.275466
GNOA 16OCT18 2016.7967 57679 1919 2  149.6   -929 -0.818218  -4149437 -0.481261    31  0.870763  0.0000 0.000570 0.000718 0.002467  0.009866 -0.028121  0.268601
GNOA 16OCT19 2016.7995 57680 1919 3  149.6   -929 -0.818061  -4149437 -0.479656    31  0.874256  0.0000 0.000565 0.000718 0.002429  0.009405 -0.030860  0.268633
GNOA 16OCT20 2016.8022 57681 1919 4  149.6   -929 -0.819553  -4149437 -0.476663    31  0.883180  0.0000 0.000568 0.000722 0.002431 -0.010509 -0.053016  0.270006
GNOA 16OCT21 2016.8049 57682 1919 5  149.6   -929 -0.822086  -4149437 -0.478688    31  0.878028  0.0000 0.000575 0.000730 0.002501 -0.001011 -0.054818  0.284947
GNOA 16OCT22 2016.8077 57683 1919 6  149.6   -929 -0.820282  -4149437 -0.477745    31  0.876766  0.0000 0.000569 0.000717 0.002466  0.015523 -0.033316  0.289264
GNOA 16OCT23 2016.8104 57684 1920 0  149.6   -929 -0.816944  -4149437 -0.479084    31  0.878052  0.0000 0.000571 0.000715 0.002491  0.000258 -0.043796  0.292655
GNOA 16OCT24 2016.8131 57685 1920 1  149.6   -929 -0.821056  -4149437 -0.475655    31  0.882321  0.0000 0.000567 0.000719 0.002455  0.015446 -0.026831  0.275463
GNOA 16OCT25 2016.8159 57686 1920 2  149.6   -929 -0.817828  -4149437 -0.476609    31  0.882462  0.0000 0.000564 0.000718 0.002418  0.006436 -0.043174  0.259575
GNOA 16OCT26 2016.8186 57687 1920 3  149.6   -929 -0.816862  -4149437 -0.471731    31  0.895201  0.0000 0.000568 0.000723 0.002457  0.009406 -0.025204  0.274437
GNOA 16OCT27 2016.8214 57688 1920 4  149.6   -929 -0.821193  -4149437 -0.475093    31  0.885180  0.0000 0.000568 0.000715 0.002443  0.011087 -0.033278  0.272673
GNOA 16OCT28 2016.8241 57689 1920 5  149.6   -929 -0.818690  -4149437 -0.472686    31  0.892189  0.0000 0.000566 0.000710 0.002435  0.019469 -0.017795  0.275532
