site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBEA 18AUG30 2018.6612 58360 2016 4  -79.5   2972  0.613600   4782962  0.788312    61  0.253191  0.0000 0.000464 0.000583 0.001718 -0.015643 -0.002001 -0.103814
TBEA 18AUG31 2018.6639 58361 2016 5  -79.5   2972  0.613851   4782962  0.786907    61  0.251490  0.0000 0.000461 0.000581 0.001705 -0.014639 -0.006654 -0.078114
TBEA 18SEP01 2018.6667 58362 2016 6  -79.5   2972  0.612449   4782962  0.786942    61  0.254421  0.0000 0.000463 0.000579 0.001697 -0.004592  0.008097 -0.069517
TBEA 18SEP02 2018.6694 58363 2017 0  -79.5   2972  0.610135   4782962  0.781883    61  0.253118  0.0000 0.000458 0.000579 0.001706 -0.003530 -0.016143 -0.092688
TBEA 18SEP03 2018.6721 58364 2017 1  -79.5   2972  0.611035   4782962  0.789222    61  0.259491  0.0000 0.000461 0.000579 0.001713  0.000812  0.001845 -0.105598
TBEA 18SEP04 2018.6749 58365 2017 2  -79.5   2972  0.613288   4782962  0.787284    61  0.260069  0.0000 0.000459 0.000580 0.001698 -0.019080  0.018970 -0.102697
TBEA 18SEP05 2018.6776 58366 2017 3  -79.5   2972  0.614604   4782962  0.788345    61  0.252561  0.0000 0.000458 0.000580 0.001708 -0.021222  0.020596 -0.098066
TBEA 18SEP06 2018.6804 58367 2017 4  -79.5   2972  0.613481   4782962  0.787438    61  0.259135  0.0000 0.000477 0.000590 0.001764  0.003655 -0.012769 -0.076946
TBEA 18SEP07 2018.6831 58368 2017 5  -79.5   2972  0.613296   4782962  0.786379    61  0.249178  0.0000 0.000472 0.000589 0.001770  0.008305 -0.028085 -0.072850
TBEA 18SEP09 2018.6886 58370 2018 0  -79.5   2972  0.614204   4782962  0.788826    61  0.250201  0.0000 0.000458 0.000585 0.001731 -0.002089 -0.017494 -0.126542
TBEA 18SEP10 2018.6913 58371 2018 1  -79.5   2972  0.615063   4782962  0.786262    61  0.257753  0.0000 0.000462 0.000587 0.001744 -0.004158 -0.008288 -0.121530
TBEA 18SEP11 2018.6940 58372 2018 2  -79.5   2972  0.612693   4782962  0.787004    61  0.250826  0.0000 0.000466 0.000592 0.001760  0.009634 -0.014911 -0.103247
TBEA 18SEP12 2018.6968 58373 2018 3  -79.5   2972  0.612524   4782962  0.787336    61  0.253192  0.0000 0.000459 0.000580 0.001706 -0.019217 -0.004123 -0.080743
TBEA 18SEP13 2018.6995 58374 2018 4  -79.5   2972  0.612191   4782962  0.786750    61  0.255546  0.0000 0.000456 0.000581 0.001707 -0.015607 -0.001906 -0.096516
TBEA 18SEP14 2018.7023 58375 2018 5  -79.5   2972  0.614138   4782962  0.786969    61  0.256890  0.0000 0.000469 0.000587 0.001725 -0.025552  0.008009 -0.078835
TBEA 18SEP15 2018.7050 58376 2018 6  -79.5   2972  0.611979   4782962  0.786168    61  0.249645  0.0000 0.000456 0.000580 0.001706 -0.006130 -0.000553 -0.116084
TBEA 18SEP16 2018.7077 58377 2019 0  -79.5   2972  0.612515   4782962  0.788553    61  0.257267  0.0000 0.000459 0.000581 0.001711 -0.016789 -0.007096 -0.096587
TBEA 18SEP17 2018.7105 58378 2019 1  -79.5   2972  0.611173   4782962  0.788566    61  0.253179  0.0000 0.000462 0.000587 0.001736 -0.009434 -0.022463 -0.105116
TBEA 18SEP19 2018.7159 58380 2019 3  -79.5   2972  0.611770   4782962  0.788514    61  0.258523  0.0000 0.000460 0.000588 0.001728  0.003413 -0.025301 -0.095945
TBEA 18SEP20 2018.7187 58381 2019 4  -79.5   2972  0.611458   4782962  0.787449    61  0.258543  0.0000 0.000462 0.000587 0.001726  0.003135 -0.025449 -0.103732
TBEA 18SEP21 2018.7214 58382 2019 5  -79.5   2972  0.608926   4782962  0.785328    61  0.257728  0.0000 0.000462 0.000589 0.001745  0.008561 -0.017064 -0.102412
TBEA 18SEP22 2018.7242 58383 2019 6  -79.5   2972  0.611257   4782962  0.788653    61  0.253142  0.0000 0.000467 0.000586 0.001737  0.001538 -0.027325 -0.105263
TBEA 18SEP23 2018.7269 58384 2020 0  -79.5   2972  0.611510   4782962  0.787360    61  0.251303  0.0000 0.000459 0.000582 0.001706 -0.028443  0.010173 -0.078777
TBEA 18SEP24 2018.7296 58385 2020 1  -79.5   2972  0.612532   4782962  0.788545    61  0.251325  0.0000 0.000464 0.000589 0.001739 -0.004163 -0.029975 -0.103853
TBEA 18SEP25 2018.7324 58386 2020 2  -79.5   2972  0.610396   4782962  0.782547    61  0.251867  0.0000 0.000457 0.000587 0.001734 -0.007265 -0.014688 -0.103770
TBEA 18SEP26 2018.7351 58387 2020 3  -79.5   2972  0.609914   4782962  0.784024    61  0.253806  0.0000 0.000460 0.000584 0.001730 -0.007884  0.003373 -0.105704
TBEA 18SEP27 2018.7379 58388 2020 4  -79.5   2972  0.612271   4782962  0.785762    61  0.254879  0.0000 0.000459 0.000586 0.001730 -0.001931 -0.015529 -0.130731
TBEA 18SEP28 2018.7406 58389 2020 5  -79.5   2972  0.609796   4782962  0.785539    61  0.252104  0.0000 0.000468 0.000585 0.001725 -0.008465 -0.010438 -0.106536
TBEA 18SEP29 2018.7433 58390 2020 6  -79.5   2972  0.609434   4782962  0.787649    61  0.247820  0.0000 0.000461 0.000587 0.001740 -0.013137 -0.005560 -0.104808
TBEA 18SEP30 2018.7461 58391 2021 0  -79.5   2972  0.611161   4782962  0.786949    61  0.250297  0.0000 0.000475 0.000590 0.001748  0.011074 -0.017509 -0.117147
TBEA 18OCT01 2018.7488 58392 2021 1  -79.5   2972  0.610961   4782962  0.786861    61  0.250466  0.0000 0.000458 0.000585 0.001716 -0.004682 -0.008342 -0.107446
TBEA 18OCT02 2018.7515 58393 2021 2  -79.5   2972  0.609503   4782962  0.788348    61  0.255023  0.0000 0.000460 0.000580 0.001704 -0.015566  0.007132 -0.097808
TBEA 18OCT03 2018.7543 58394 2021 3  -79.5   2972  0.610399   4782962  0.786515    61  0.260464  0.0000 0.000460 0.000582 0.001720 -0.010482 -0.006784 -0.120445
TBEA 18OCT04 2018.7570 58395 2021 4  -79.5   2972  0.608986   4782962  0.787685    61  0.255172  0.0000 0.000475 0.000597 0.001766 -0.008480 -0.012431 -0.110171
TBEA 18OCT05 2018.7598 58396 2021 5  -79.5   2972  0.609294   4782962  0.787851    61  0.261867  0.0000 0.000466 0.000587 0.001718 -0.016104  0.003497 -0.104238
TBEA 18OCT06 2018.7625 58397 2021 6  -79.5   2972  0.611841   4782962  0.785862    61  0.257201  0.0000 0.000461 0.000583 0.001711 -0.020002  0.005298 -0.083319
TBEA 18OCT07 2018.7652 58398 2022 0  -79.5   2972  0.610349   4782962  0.786351    61  0.260338  0.0000 0.000468 0.000604 0.001756 -0.001720 -0.001197 -0.105381
TBEA 18OCT08 2018.7680 58399 2022 1  -79.5   2972  0.611588   4782962  0.787148    61  0.259259  0.0000 0.000455 0.000581 0.001680 -0.014409 -0.002999 -0.106752
TBEA 18OCT09 2018.7707 58400 2022 2  -79.5   2972  0.607727   4782962  0.784732    61  0.266295  0.0000 0.000461 0.000583 0.001709 -0.018785 -0.015637 -0.105574
TBEA 18OCT10 2018.7734 58401 2022 3  -79.5   2972  0.608572   4782962  0.785331    61  0.253608  0.0000 0.000462 0.000582 0.001709  0.000259 -0.016299 -0.084092
TBEA 18OCT11 2018.7762 58402 2022 4  -79.5   2972  0.606362   4782962  0.783249    61  0.266101  0.0000 0.000455 0.000577 0.001689 -0.017726  0.006563 -0.082832
TBEA 18OCT12 2018.7789 58403 2022 5  -79.5   2972  0.608446   4782962  0.786092    61  0.260525  0.0000 0.000450 0.000571 0.001677 -0.021628  0.000877 -0.076682
TBEA 18OCT13 2018.7817 58404 2022 6  -79.5   2972  0.611172   4782962  0.785517    61  0.252418  0.0000 0.000463 0.000586 0.001712 -0.008031 -0.018285 -0.107136
TBEA 18OCT14 2018.7844 58405 2023 0  -79.5   2972  0.612751   4782962  0.786428    61  0.252192  0.0000 0.000457 0.000580 0.001692  0.006508 -0.036244 -0.097871
TBEA 18OCT15 2018.7871 58406 2023 1  -79.5   2972  0.613224   4782962  0.784680    61  0.260572  0.0000 0.000463 0.000583 0.001713 -0.016402  0.004100 -0.095745
TBEA 18OCT16 2018.7899 58407 2023 2  -79.5   2972  0.611732   4782962  0.785121    61  0.250700  0.0000 0.000473 0.000596 0.001729  0.006934 -0.000796 -0.073745
TBEA 18OCT17 2018.7926 58408 2023 3  -79.5   2972  0.611452   4782962  0.785953    61  0.248983  0.0000 0.000465 0.000581 0.001707 -0.006594 -0.018309 -0.089778
TBEA 18OCT18 2018.7953 58409 2023 4  -79.5   2972  0.610413   4782962  0.786425    61  0.247250  0.0000 0.000460 0.000588 0.001707 -0.011861 -0.002242 -0.083708
