site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIEC 07MAY12 2007.3593 54232 1426 6  -78.5   -174 -0.255486   -159961 -0.118679  2381  0.628633  0.0500 0.001034 0.000815 0.004009 -0.017898 -0.025704  0.012957
BIEC 07MAY13 2007.3621 54233 1427 0  -78.5   -174 -0.257674   -159961 -0.118192  2381  0.641715  0.0500 0.001051 0.000804 0.003954 -0.008786 -0.059574  0.048477
BIEC 07MAY14 2007.3648 54234 1427 1  -78.5   -174 -0.257283   -159961 -0.119784  2381  0.634639  0.0500 0.001087 0.000862 0.004314 -0.115327  0.014233 -0.023256
BIEC 07JUN07 2007.4305 54258 1430 4  -78.5   -174 -0.256036   -159961 -0.115574  2381  0.191749  0.5000 0.001053 0.000816 0.003936 -0.009711  0.010970  0.059542
BIEC 07JUN08 2007.4333 54259 1430 5  -78.5   -174 -0.260549   -159961 -0.114653  2381  0.196835  0.5000 0.001052 0.000815 0.003936 -0.004036  0.017152  0.049882
BIEC 07JUN09 2007.4360 54260 1430 6  -78.5   -174 -0.260784   -159961 -0.112694  2381  0.195663  0.5000 0.001049 0.000806 0.003893 -0.033081  0.014440  0.077229
BIEC 07JUN10 2007.4387 54261 1431 0  -78.5   -174 -0.262481   -159961 -0.114598  2381  0.192607  0.5000 0.001049 0.000818 0.003951 -0.028208  0.002346  0.039973
BIEC 07JUN11 2007.4415 54262 1431 1  -78.5   -174 -0.252844   -159961 -0.115843  2381  0.198377  0.5000 0.001035 0.000821 0.003968 -0.014859 -0.003079  0.036006
BIEC 07JUN12 2007.4442 54263 1431 2  -78.5   -174 -0.251514   -159961 -0.117050  2381  0.182838  0.5000 0.001052 0.000827 0.004026 -0.040800  0.023028  0.083328
BIEC 07JUN13 2007.4470 54264 1431 3  -78.5   -174 -0.256742   -159961 -0.117810  2381  0.184695  0.5000 0.001315 0.000992 0.004745 -0.030856 -0.102013  0.070680
