site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMTA 15FEB05 2015.0965 57058 1830 4  -69.9  -3940 -0.775374   -467021 -0.639030   102  0.952520  0.0080 0.000697 0.000526 0.002142 -0.032040 -0.011988 -0.004254
AMTA 15FEB06 2015.0992 57059 1830 5  -69.9  -3940 -0.774081   -467021 -0.642062   102  0.947251  0.0080 0.000684 0.000505 0.002092 -0.046985  0.037084  0.017791
AMTA 15FEB07 2015.1020 57060 1830 6  -69.9  -3940 -0.779795   -467021 -0.646024   102  0.957779  0.0080 0.000685 0.000492 0.002030 -0.012685  0.039197 -0.038165
AMTA 15FEB08 2015.1047 57061 1831 0  -69.9  -3940 -0.773105   -467021 -0.643052   102  0.951339  0.0080 0.000726 0.000523 0.002166 -0.070633 -0.003096  0.002871
AMTA 15FEB09 2015.1075 57062 1831 1  -69.9  -3940 -0.776592   -467021 -0.640527   102  0.953048  0.0080 0.000634 0.000464 0.001954  0.004853  0.028416 -0.033786
AMTA 15FEB10 2015.1102 57063 1831 2  -69.9  -3940 -0.776165   -467021 -0.641394   102  0.956923  0.0080 0.000630 0.000468 0.001935  0.003055  0.003156 -0.013912
AMTA 15FEB11 2015.1129 57064 1831 3  -69.9  -3940 -0.777020   -467021 -0.642053   102  0.946529  0.0080 0.000681 0.000492 0.002054 -0.011016  0.011981 -0.030188
AMTA 15FEB12 2015.1157 57065 1831 4  -69.9  -3940 -0.777494   -467021 -0.644029   102  0.955185  0.0080 0.000689 0.000500 0.002071 -0.040466  0.000259 -0.013479
AMTA 15FEB13 2015.1184 57066 1831 5  -69.9  -3940 -0.774390   -467021 -0.642145   102  0.965559  0.0080 0.000669 0.000501 0.002045 -0.037230 -0.021650 -0.029687
AMTA 15FEB14 2015.1211 57067 1831 6  -69.9  -3940 -0.774299   -467021 -0.644476   102  0.966469  0.0080 0.000637 0.000483 0.001988 -0.023026  0.028837 -0.067257
AMTA 15FEB15 2015.1239 57068 1832 0  -69.9  -3940 -0.776497   -467021 -0.640689   102  0.954806  0.0080 0.000700 0.000491 0.002019 -0.007352 -0.025077 -0.024946
AMTA 15FEB16 2015.1266 57069 1832 1  -69.9  -3940 -0.777952   -467021 -0.639949   102  0.958308  0.0080 0.000725 0.000516 0.002133  0.046449 -0.007808 -0.047314
AMTA 15FEB17 2015.1294 57070 1832 2  -69.9  -3940 -0.780834   -467021 -0.643260   102  0.952243  0.0080 0.000742 0.000519 0.002130  0.028717 -0.006934 -0.006090
AMTA 15FEB18 2015.1321 57071 1832 3  -69.9  -3940 -0.780698   -467021 -0.640524   102  0.958689  0.0080 0.000696 0.000503 0.002053 -0.034334  0.023250 -0.056688
AMTA 15FEB19 2015.1348 57072 1832 4  -69.9  -3940 -0.773968   -467021 -0.640953   102  0.960370  0.0080 0.000780 0.000538 0.002221  0.023613  0.009247 -0.014342
AMTA 15FEB20 2015.1376 57073 1832 5  -69.9  -3940 -0.772710   -467021 -0.638335   102  0.957366  0.0080 0.000796 0.000528 0.002186  0.011066 -0.010264  0.025581
AMTA 15FEB21 2015.1403 57074 1832 6  -69.9  -3940 -0.774333   -467021 -0.640270   102  0.957792  0.0080 0.000642 0.000478 0.001983  0.016518  0.024933 -0.024072
AMTA 15FEB22 2015.1431 57075 1833 0  -69.9  -3940 -0.777768   -467021 -0.643543   102  0.946643  0.0080 0.000693 0.000493 0.002041 -0.029464  0.007087 -0.041065
AMTA 15FEB23 2015.1458 57076 1833 1  -69.9  -3940 -0.773555   -467021 -0.645116   102  0.947049  0.0080 0.000728 0.000492 0.002064  0.006436  0.025205  0.018549
AMTA 15FEB24 2015.1485 57077 1833 2  -69.9  -3940 -0.776516   -467021 -0.643225   102  0.952586  0.0080 0.000628 0.000464 0.001984 -0.020318  0.028763  0.028454
AMTA 15FEB25 2015.1513 57078 1833 3  -69.9  -3940 -0.774502   -467021 -0.640326   102  0.958196  0.0080 0.000660 0.000473 0.001988 -0.033793  0.006523 -0.023903
AMTA 15FEB26 2015.1540 57079 1833 4  -69.9  -3940 -0.774934   -467021 -0.643872   102  0.960986  0.0080 0.000910 0.000574 0.002247  0.069058 -0.013705 -0.079211
AMTA 15FEB27 2015.1567 57080 1833 5  -69.9  -3940 -0.774425   -467021 -0.645001   102  0.969054  0.0080 0.000609 0.000473 0.001975 -0.004046  0.031314 -0.024033
AMTA 15FEB28 2015.1595 57081 1833 6  -69.9  -3940 -0.769453   -467021 -0.637281   102  0.973084  0.0080 0.000647 0.000472 0.001950 -0.010474  0.053652  0.015362
AMTA 15MAR01 2015.1622 57082 1834 0  -69.9  -3940 -0.772093   -467021 -0.637098   102  0.950978  0.0080 0.000728 0.000513 0.002108 -0.003642 -0.030553 -0.039604
AMTA 15MAR02 2015.1650 57083 1834 1  -69.9  -3940 -0.777567   -467021 -0.643283   102  0.958311  0.0080 0.000844 0.000506 0.002064 -0.005011 -0.030626 -0.006285
AMTA 15MAR03 2015.1677 57084 1834 2  -69.9  -3940 -0.771265   -467021 -0.639976   102  0.968013  0.0080 0.000710 0.000486 0.002040 -0.017030 -0.024011 -0.030761
AMTA 15MAR04 2015.1704 57085 1834 3  -69.9  -3940 -0.777458   -467021 -0.640498   102  0.962995  0.0080 0.000673 0.000477 0.001993 -0.027953  0.010180  0.016139
AMTA 15MAR05 2015.1732 57086 1834 4  -69.9  -3940 -0.772795   -467021 -0.643180   102  0.949706  0.0080 0.000769 0.000487 0.002052  0.018644 -0.044348 -0.024680
