site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OFWY 99SEP21 1999.7207 51442 1028 2 -110.8  -2536 -0.315496   4924022  0.144940  2287  0.976801  0.0000 0.000592 0.000759 0.002439  0.033411  0.103341 -0.094650
OFWY 99SEP22 1999.7235 51443 1028 3 -110.8  -2536 -0.316708   4924022  0.144022  2287  0.974156  0.0000 0.000614 0.000791 0.002465  0.091025  0.064643 -0.107039
OFWY 99SEP23 1999.7262 51444 1028 4 -110.8  -2536 -0.316418   4924022  0.144698  2287  0.974921  0.0000 0.000604 0.000773 0.002468  0.039700  0.059789 -0.126749
OFWY 99SEP24 1999.7290 51445 1028 5 -110.8  -2536 -0.319287   4924022  0.140099  2287  0.975763  0.0000 0.000596 0.000765 0.002418  0.013338  0.062208 -0.070821
OFWY 99SEP25 1999.7317 51446 1028 6 -110.8  -2536 -0.319365   4924022  0.138065  2287  0.981160  0.0000 0.000596 0.000758 0.002388  0.008241  0.099066 -0.044200
OFWY 99SEP26 1999.7344 51447 1029 0 -110.8  -2536 -0.318321   4924022  0.145671  2287  0.969403  0.0000 0.000582 0.000734 0.002327 -0.004625  0.075210 -0.062399
OFWY 99SEP27 1999.7372 51448 1029 1 -110.8  -2536 -0.319131   4924022  0.144430  2287  0.964056  0.0000 0.000571 0.000743 0.002326  0.023113  0.026340 -0.040717
OFWY 99SEP28 1999.7399 51449 1029 2 -110.8  -2536 -0.317030   4924022  0.144135  2287  0.971301  0.0000 0.000591 0.000761 0.002364  0.053061  0.044139 -0.060923
OFWY 99SEP29 1999.7426 51450 1029 3 -110.8  -2536 -0.319228   4924022  0.144440  2287  0.973810  0.0000 0.000588 0.000740 0.002373 -0.002078  0.075072 -0.099387
OFWY 99SEP30 1999.7454 51451 1029 4 -110.8  -2536 -0.319260   4924022  0.145510  2287  0.973444  0.0000 0.000623 0.000830 0.002632  0.098110 -0.000109 -0.152800
OFWY 99OCT01 1999.7481 51452 1029 5 -110.8  -2536 -0.319058   4924022  0.145381  2287  0.968630  0.0000 0.000617 0.000797 0.002560  0.007555  0.083802 -0.092156
OFWY 99OCT02 1999.7509 51453 1029 6 -110.8  -2536 -0.318260   4924022  0.145337  2287  0.974832  0.0000 0.000611 0.000764 0.002432  0.012659  0.025369 -0.100830
OFWY 99OCT03 1999.7536 51454 1030 0 -110.8  -2536 -0.317451   4924022  0.145017  2287  0.972698  0.0000 0.000604 0.000738 0.002380  0.023564  0.032793 -0.059878
OFWY 99OCT04 1999.7563 51455 1030 1 -110.8  -2536 -0.321262   4924022  0.141827  2287  0.974864  0.0000 0.000594 0.000737 0.002387 -0.009362  0.081104 -0.064793
OFWY 99OCT05 1999.7591 51456 1030 2 -110.8  -2536 -0.318936   4924022  0.142370  2287  0.977064  0.0000 0.000580 0.000744 0.002326  0.020752  0.059002 -0.085299
OFWY 99OCT06 1999.7618 51457 1030 3 -110.8  -2536 -0.317395   4924022  0.144105  2287  0.975000  0.0000 0.000585 0.000744 0.002366  0.017732  0.081785 -0.115981
OFWY 99OCT07 1999.7645 51458 1030 4 -110.8  -2536 -0.317157   4924022  0.146252  2287  0.977997  0.0000 0.000573 0.000741 0.002333  0.003199  0.042478 -0.060755
OFWY 99OCT08 1999.7673 51459 1030 5 -110.8  -2536 -0.318572   4924022  0.143059  2287  0.977141  0.0000 0.000583 0.000752 0.002375  0.003402  0.070393 -0.071916
OFWY 99OCT09 1999.7700 51460 1030 6 -110.8  -2536 -0.323882   4924022  0.137270  2287  0.980361  0.0000 0.000578 0.000756 0.002342  0.049104  0.067247 -0.111376
OFWY 99OCT10 1999.7728 51461 1031 0 -110.8  -2536 -0.322046   4924022  0.141640  2287  0.977907  0.0000 0.000578 0.000720 0.002343  0.052345  0.042891 -0.145206
OFWY 99OCT11 1999.7755 51462 1031 1 -110.8  -2536 -0.320230   4924022  0.142897  2287  0.975103  0.0000 0.000562 0.000731 0.002260  0.038850  0.043766 -0.084850
OFWY 99OCT12 1999.7782 51463 1031 2 -110.8  -2536 -0.320924   4924022  0.145376  2287  0.974976  0.0000 0.000583 0.000746 0.002355  0.027297  0.077392 -0.104043
OFWY 99OCT13 1999.7810 51464 1031 3 -110.8  -2536 -0.319968   4924022  0.144889  2287  0.980088  0.0000 0.000575 0.000728 0.002267  0.009690  0.081547 -0.095323
OFWY 99OCT14 1999.7837 51465 1031 4 -110.8  -2536 -0.321875   4924022  0.141411  2287  0.983694  0.0000 0.000575 0.000722 0.002292 -0.013141  0.032968 -0.092878
OFWY 99OCT15 1999.7864 51466 1031 5 -110.8  -2536 -0.321689   4924022  0.145090  2287  0.975162  0.0000 0.000577 0.000717 0.002289  0.027146 -0.000713 -0.129482
OFWY 99OCT16 1999.7892 51467 1031 6 -110.8  -2536 -0.320384   4924022  0.143857  2287  0.969581  0.0000 0.000549 0.000697 0.002168  0.011168  0.043878 -0.058044
OFWY 99OCT17 1999.7919 51468 1032 0 -110.8  -2536 -0.319339   4924022  0.143501  2287  0.976573  0.0000 0.000550 0.000705 0.002232  0.032023  0.030655 -0.109621
OFWY 99OCT18 1999.7947 51469 1032 1 -110.8  -2536 -0.318378   4924022  0.145384  2287  0.972687  0.0000 0.000576 0.000750 0.002302  0.113801  0.027102 -0.106937
OFWY 99OCT19 1999.7974 51470 1032 2 -110.8  -2536 -0.268014   4924022  0.166722  2287  1.006653  0.0000 0.000573 0.000761 0.002347  0.074235  0.030668 -0.120927
OFWY 99OCT20 1999.8001 51471 1032 3 -110.8  -2536 -0.319110   4924022  0.141680  2287  0.981153  0.0000 0.000590 0.000724 0.002288  0.020854  0.039137 -0.137348
OFWY 99OCT21 1999.8029 51472 1032 4 -110.8  -2536 -0.319051   4924022  0.141867  2287  0.981666  0.0000 0.000586 0.000722 0.002317  0.018546  0.044742 -0.127469
OFWY 99OCT22 1999.8056 51473 1032 5 -110.8  -2536 -0.319507   4924022  0.141224  2287  0.977524  0.0000 0.000612 0.000798 0.002500  0.057488  0.027223 -0.141509
OFWY 99OCT23 1999.8084 51474 1032 6 -110.8  -2536 -0.318279   4924022  0.142189  2287  0.979607  0.0000 0.000578 0.000730 0.002291  0.035608  0.036938 -0.131100
OFWY 99OCT24 1999.8111 51475 1033 0 -110.8  -2536 -0.320532   4924022  0.142458  2287  0.979739  0.0000 0.000579 0.000723 0.002286  0.034592  0.023665 -0.119640
OFWY 99OCT25 1999.8138 51476 1033 1 -110.8  -2536 -0.319598   4924022  0.142732  2287  0.975167  0.0000 0.000560 0.000705 0.002201  0.036723  0.020250 -0.127126
OFWY 99OCT26 1999.8166 51477 1033 2 -110.8  -2536 -0.319177   4924022  0.141033  2287  0.982965  0.0000 0.000554 0.000721 0.002217  0.020515  0.045114 -0.080186
OFWY 99OCT27 1999.8193 51478 1033 3 -110.8  -2536 -0.319391   4924022  0.140919  2287  0.978092  0.0000 0.000590 0.000760 0.002354  0.099211 -0.043755 -0.137070
OFWY 99OCT28 1999.8220 51479 1033 4 -110.8  -2536 -0.319985   4924022  0.143049  2287  0.981695  0.0000 0.000577 0.000733 0.002302  0.029235  0.123494 -0.024563
OFWY 99OCT29 1999.8248 51480 1033 5 -110.8  -2536 -0.319606   4924022  0.143833  2287  0.978976  0.0000 0.000595 0.000762 0.002401  0.042601  0.062225  0.036297
OFWY 99OCT30 1999.8275 51481 1033 6 -110.8  -2536 -0.317536   4924022  0.145062  2287  0.980671  0.0000 0.000578 0.000740 0.002314  0.037117  0.048078 -0.008792
OFWY 99OCT31 1999.8303 51482 1034 0 -110.8  -2536 -0.320839   4924022  0.139656  2287  0.976036  0.0000 0.000591 0.000767 0.002354  0.063732  0.037999 -0.047913
OFWY 99NOV01 1999.8330 51483 1034 1 -110.8  -2536 -0.316952   4924022  0.142964  2287  0.966754  0.0000 0.000567 0.000718 0.002230  0.060186  0.059336 -0.038771
OFWY 99NOV02 1999.8357 51484 1034 2 -110.8  -2536 -0.318100   4924022  0.144607  2287  0.981295  0.0000 0.000577 0.000732 0.002316  0.041358  0.078307 -0.007363
