site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALM 06NOV24 2006.8966 54063 1402 5   18.7   2867  0.702327  -3704190 -0.340304   160  0.388612  0.0000 0.000698 0.000794 0.002711 -0.036983  0.050197  0.076908
MALM 06NOV25 2006.8994 54064 1402 6   18.7   2867  0.705640  -3704190 -0.339811   160  0.393331  0.0000 0.000512 0.000594 0.002013  0.018841  0.026295  0.122909
MALM 06NOV27 2006.9049 54066 1403 1   18.7   2867  0.703073  -3704190 -0.340473   160  0.392147  0.0000 0.000511 0.000590 0.001951 -0.004432  0.032957  0.109267
MALM 06NOV28 2006.9076 54067 1403 2   18.7   2867  0.702934  -3704190 -0.337025   160  0.392699  0.0000 0.000522 0.000604 0.002045  0.019234  0.037684  0.134651
MALM 06NOV29 2006.9103 54068 1403 3   18.7   2867  0.702308  -3704190 -0.338376   160  0.394529  0.0000 0.000638 0.000806 0.002517  0.024053  0.004419  0.125454
MALM 06DEC14 2006.9514 54083 1405 4   18.7   2867  0.704345  -3704190 -0.337695   160  0.401680  0.0000 0.000661 0.000738 0.002557 -0.005022  0.114321  0.088217
MALM 06DEC17 2006.9596 54086 1406 0   18.7   2867  0.707195  -3704190 -0.337230   160  0.391921  0.0000 0.000512 0.000592 0.001964 -0.013524  0.057524  0.105644
MALM 06DEC19 2006.9651 54088 1406 2   18.7   2867  0.708330  -3704190 -0.335800   160  0.384189  0.0000 0.000544 0.000624 0.002137 -0.005038  0.004743  0.113478
MALM 06DEC20 2006.9678 54089 1406 3   18.7   2867  0.707563  -3704190 -0.332329   160  0.393336  0.0000 0.000506 0.000589 0.001968 -0.012205  0.018141  0.123094
MALM 06DEC21 2006.9706 54090 1406 4   18.7   2867  0.705694  -3704190 -0.332875   160  0.387825  0.0000 0.000517 0.000603 0.001990 -0.025063  0.028322  0.096779
MALM 06DEC22 2006.9733 54091 1406 5   18.7   2867  0.706913  -3704190 -0.334296   160  0.400437  0.0000 0.000724 0.000894 0.002810 -0.044934 -0.011133  0.145176
MALM 07JAN09 2007.0226 54109 1409 2   18.7   2867  0.709560  -3704190 -0.333499   160  0.395679  0.0000 0.000527 0.000607 0.002012 -0.025397  0.016545  0.080406
MALM 07JAN10 2007.0253 54110 1409 3   18.7   2867  0.705702  -3704190 -0.333295   160  0.386904  0.0000 0.000640 0.000755 0.002550  0.009078  0.023953 -0.052224
MALM 07JAN11 2007.0281 54111 1409 4   18.7   2867  0.706917  -3704190 -0.334270   160  0.385877  0.0000 0.000568 0.000633 0.002128  0.001122  0.027805  0.141641
MALM 07JAN12 2007.0308 54112 1409 5   18.7   2867  0.706547  -3704190 -0.333383   160  0.387076  0.0000 0.000536 0.000615 0.002062 -0.017459  0.049861  0.146697
MALM 07JAN13 2007.0335 54113 1409 6   18.7   2867  0.707472  -3704190 -0.334697   160  0.388729  0.0000 0.000533 0.000606 0.002035 -0.037205  0.007461  0.121869
MALM 07JAN14 2007.0363 54114 1410 0   18.7   2867  0.704754  -3704190 -0.335317   160  0.387581  0.0000 0.000529 0.000608 0.002010 -0.001395  0.016277  0.099602
MALM 07JAN15 2007.0390 54115 1410 1   18.7   2867  0.709601  -3704190 -0.334415   160  0.390548  0.0000 0.000525 0.000609 0.002026 -0.000459  0.039528  0.080713
MALM 07JAN16 2007.0418 54116 1410 2   18.7   2867  0.708083  -3704190 -0.335770   160  0.382465  0.0000 0.000532 0.000616 0.001999 -0.007612  0.004921  0.098348
MALM 07JAN17 2007.0445 54117 1410 3   18.7   2867  0.704892  -3704190 -0.335086   160  0.396141  0.0000 0.000516 0.000603 0.001978 -0.045115  0.036489  0.080849
MALM 07JAN18 2007.0472 54118 1410 4   18.7   2867  0.710535  -3704190 -0.337775   160  0.388386  0.0000 0.000882 0.001220 0.003685 -0.208220 -0.160466  0.126255
MALM 07JAN19 2007.0500 54119 1410 5   18.7   2867  0.709396  -3704190 -0.335645   160  0.388052  0.0000 0.000540 0.000619 0.002066 -0.019941 -0.021536  0.085678
MALM 07JAN20 2007.0527 54120 1410 6   18.7   2867  0.708400  -3704190 -0.333284   160  0.389929  0.0000 0.000520 0.000608 0.002028  0.006820  0.029183  0.091866
MALM 07JAN21 2007.0554 54121 1411 0   18.7   2867  0.707639  -3704190 -0.331534   160  0.407330  0.0000 0.000513 0.000607 0.001982 -0.034002 -0.014139  0.089315
MALM 07JAN23 2007.0609 54123 1411 2   18.7   2867  0.707478  -3704190 -0.334158   160  0.402674  0.0000 0.000520 0.000602 0.001990  0.009826  0.032117  0.094141
MALM 07JAN24 2007.0637 54124 1411 3   18.7   2867  0.709832  -3704190 -0.330614   160  0.398328  0.0000 0.000512 0.000598 0.001978 -0.010361 -0.009097  0.094911
MALM 07JAN27 2007.0719 54127 1411 6   18.7   2867  0.707612  -3704190 -0.334020   160  0.388910  0.0000 0.000508 0.000600 0.001948 -0.041013 -0.012078  0.124652
MALM 07JAN28 2007.0746 54128 1412 0   18.7   2867  0.706680  -3704190 -0.333470   160  0.396592  0.0000 0.000533 0.000614 0.002033 -0.010616  0.000340  0.105120
MALM 07JAN29 2007.0773 54129 1412 1   18.7   2867  0.707545  -3704190 -0.335216   160  0.390031  0.0000 0.000531 0.000606 0.001999 -0.038244 -0.001726  0.093112
MALM 07JAN30 2007.0801 54130 1412 2   18.7   2867  0.707202  -3704190 -0.331910   160  0.388094  0.0000 0.000520 0.000604 0.002024 -0.008194 -0.011177  0.101936
MALM 07JAN31 2007.0828 54131 1412 3   18.7   2867  0.709605  -3704190 -0.330534   160  0.394998  0.0000 0.000565 0.000655 0.002134 -0.006580 -0.005119  0.091557
MALM 07FEB01 2007.0856 54132 1412 4   18.7   2867  0.707177  -3704190 -0.332343   160  0.391109  0.0000 0.000539 0.000623 0.002048 -0.102535 -0.050092  0.109007
MALM 07FEB02 2007.0883 54133 1412 5   18.7   2867  0.707420  -3704190 -0.333426   160  0.398494  0.0000 0.000646 0.000740 0.002426 -0.123161  0.018147  0.121523
MALM 07FEB05 2007.0965 54136 1413 1   18.7   2867  0.706235  -3704190 -0.329749   160  0.390656  0.0000 0.001000 0.001185 0.003888 -0.123846 -0.146137  0.152407
MALM 07FEB06 2007.0992 54137 1413 2   18.7   2867  0.706898  -3704190 -0.329581   160  0.402012  0.0000 0.000515 0.000589 0.001940 -0.046866 -0.001323  0.093018
MALM 07FEB08 2007.1047 54139 1413 4   18.7   2867  0.706997  -3704190 -0.333985   160  0.388024  0.0000 0.000556 0.000623 0.002089 -0.071563 -0.018689  0.094304
MALM 07FEB09 2007.1075 54140 1413 5   18.7   2867  0.709192  -3704190 -0.334922   160  0.378199  0.0000 0.000848 0.000950 0.003304 -0.204309 -0.158475  0.169345
MALM 07FEB15 2007.1239 54146 1414 4   18.7   2867  0.710210  -3704190 -0.332411   160  0.395231  0.0000 0.000628 0.000712 0.002446 -0.012800  0.037644  0.094670
MALM 07FEB16 2007.1266 54147 1414 5   18.7   2867  0.710005  -3704190 -0.333029   160  0.386149  0.0000 0.000519 0.000583 0.001916 -0.004804  0.022779  0.106119
MALM 07FEB17 2007.1294 54148 1414 6   18.7   2867  0.710968  -3704190 -0.333798   160  0.389303  0.0000 0.000498 0.000574 0.001911 -0.038614  0.002611  0.077671
MALM 07FEB18 2007.1321 54149 1415 0   18.7   2867  0.709001  -3704190 -0.331380   160  0.401318  0.0000 0.000536 0.000589 0.001995 -0.038944 -0.025274  0.102049
MALM 07FEB19 2007.1348 54150 1415 1   18.7   2867  0.709764  -3704190 -0.334560   160  0.386593  0.0000 0.000517 0.000587 0.001939  0.003630  0.024504  0.071443
MALM 07FEB20 2007.1376 54151 1415 2   18.7   2867  0.711264  -3704190 -0.334423   160  0.391286  0.0000 0.000524 0.000584 0.001941 -0.033905 -0.000421  0.055931
MALM 07FEB21 2007.1403 54152 1415 3   18.7   2867  0.708864  -3704190 -0.333928   160  0.382157  0.0000 0.000533 0.000598 0.002034 -0.009943 -0.039396  0.095452
MALM 07FEB22 2007.1431 54153 1415 4   18.7   2867  0.708730  -3704190 -0.334502   160  0.388881  0.0000 0.000522 0.000590 0.001972  0.001975  0.015689  0.092293
MALM 07FEB23 2007.1458 54154 1415 5   18.7   2867  0.709445  -3704190 -0.334465   160  0.392370  0.0000 0.000520 0.000613 0.002024 -0.021343 -0.002215  0.073136
MALM 07FEB24 2007.1485 54155 1415 6   18.7   2867  0.711264  -3704190 -0.332324   160  0.388924  0.0000 0.000844 0.000981 0.003239 -0.113246 -0.057833  0.068642
MALM 07FEB26 2007.1540 54157 1416 1   18.7   2867  0.709482  -3704190 -0.335992   160  0.398000  0.0000 0.000504 0.000577 0.001928 -0.028172 -0.008875  0.073246
MALM 07FEB27 2007.1567 54158 1416 2   18.7   2867  0.710992  -3704190 -0.335689   160  0.391825  0.0000 0.000548 0.000638 0.002129 -0.025216 -0.053862  0.084631
MALM 07MAR01 2007.1622 54160 1416 4   18.7   2867  0.713153  -3704190 -0.335593   160  0.393613  0.0000 0.000547 0.000629 0.002096 -0.017904 -0.007112  0.080504
MALM 07MAR02 2007.1650 54161 1416 5   18.7   2867  0.710611  -3704190 -0.331950   160  0.394033  0.0000 0.000519 0.000616 0.002046 -0.013149  0.043965  0.095252
MALM 07MAR03 2007.1677 54162 1416 6   18.7   2867  0.708877  -3704190 -0.331956   160  0.392031  0.0000 0.000610 0.000687 0.002300 -0.091800 -0.001485  0.121283
MALM 07MAR04 2007.1704 54163 1417 0   18.7   2867  0.711226  -3704190 -0.331610   160  0.384528  0.0000 0.000514 0.000590 0.001968 -0.045258  0.002048  0.101734
MALM 07MAR05 2007.1732 54164 1417 1   18.7   2867  0.713277  -3704190 -0.332051   160  0.394931  0.0000 0.000513 0.000596 0.001967 -0.049313  0.000056  0.099445
MALM 07MAR06 2007.1759 54165 1417 2   18.7   2867  0.710167  -3704190 -0.332413   160  0.390301  0.0000 0.000534 0.000611 0.002054 -0.032904  0.019754  0.063215
