site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J820 09JAN01 2009.0021 54832 1512 4  138.2  -2126 -0.804410   3857886  0.964246   106  0.752012  0.0000 0.000584 0.000731 0.002497  0.079959 -0.044546 -0.040616
J820 09JAN02 2009.0048 54833 1512 5  138.2  -2126 -0.802984   3857886  0.964092   106  0.750481  0.0000 0.000579 0.000741 0.002532  0.083133 -0.008188 -0.050188
J820 09JAN03 2009.0075 54834 1512 6  138.2  -2126 -0.804064   3857886  0.962924   106  0.748003  0.0000 0.000587 0.000734 0.002572  0.075870 -0.029491 -0.049867
J820 09JAN04 2009.0103 54835 1513 0  138.2  -2126 -0.803081   3857886  0.964726   106  0.748903  0.0000 0.000582 0.000743 0.002533  0.054885 -0.030260 -0.082787
J820 09JAN05 2009.0130 54836 1513 1  138.2  -2126 -0.804046   3857886  0.962470   106  0.746674  0.0000 0.000581 0.000733 0.002585  0.044913 -0.000919 -0.096856
J820 09JAN06 2009.0157 54837 1513 2  138.2  -2126 -0.804541   3857886  0.964516   106  0.743440  0.0000 0.000577 0.000721 0.002483  0.087552 -0.024090 -0.045767
J820 09JAN07 2009.0185 54838 1513 3  138.2  -2126 -0.804131   3857886  0.966151   106  0.746428  0.0000 0.000576 0.000727 0.002485  0.098218 -0.020328 -0.030891
J820 09JAN08 2009.0212 54839 1513 4  138.2  -2126 -0.802727   3857886  0.963329   106  0.746938  0.0000 0.000607 0.000751 0.002592  0.117361 -0.027596 -0.013102
J820 09JAN09 2009.0240 54840 1513 5  138.2  -2126 -0.802504   3857886  0.963455   106  0.740760  0.0000 0.000608 0.000755 0.002692  0.079114  0.024281 -0.066881
J820 09JAN10 2009.0267 54841 1513 6  138.2  -2126 -0.800975   3857886  0.968165   106  0.744159  0.0000 0.000587 0.000725 0.002509  0.083258 -0.022456 -0.028460
J820 09JAN11 2009.0294 54842 1514 0  138.2  -2126 -0.802823   3857886  0.965324   106  0.747150  0.0000 0.000576 0.000723 0.002521  0.075779  0.012632 -0.064846
J820 09JAN12 2009.0322 54843 1514 1  138.2  -2126 -0.804546   3857886  0.964268   106  0.741398  0.0000 0.000587 0.000726 0.002538  0.079162  0.001916 -0.068969
J820 09JAN13 2009.0349 54844 1514 2  138.2  -2126 -0.802338   3857886  0.965920   106  0.749751  0.0000 0.000585 0.000720 0.002479  0.118951 -0.024509  0.002983
J820 09JAN14 2009.0376 54845 1514 3  138.2  -2126 -0.803036   3857886  0.967387   106  0.747312  0.0000 0.000587 0.000752 0.002597  0.074034  0.017022 -0.073014
J820 09JAN15 2009.0404 54846 1514 4  138.2  -2126 -0.802993   3857886  0.964252   106  0.752721  0.0000 0.000586 0.000730 0.002507  0.093768 -0.004543 -0.035062
J820 09JAN16 2009.0431 54847 1514 5  138.2  -2126 -0.802178   3857886  0.966607   106  0.750234  0.0000 0.000584 0.000730 0.002530  0.086613 -0.003640 -0.060048
J820 09JAN17 2009.0459 54848 1514 6  138.2  -2126 -0.802091   3857886  0.964933   106  0.754394  0.0000 0.000589 0.000736 0.002592  0.072796  0.018866 -0.080850
J820 09JAN18 2009.0486 54849 1515 0  138.2  -2126 -0.802772   3857886  0.964186   106  0.744275  0.0000 0.000589 0.000732 0.002531  0.099430  0.003042 -0.039680
J820 09JAN19 2009.0513 54850 1515 1  138.2  -2126 -0.805133   3857886  0.965725   106  0.751274  0.0000 0.000586 0.000736 0.002519  0.100372  0.000611 -0.029785
J820 09JAN20 2009.0541 54851 1515 2  138.2  -2126 -0.804342   3857886  0.963068   106  0.752560  0.0000 0.000591 0.000747 0.002592  0.071429  0.017227 -0.071167
J820 09JAN21 2009.0568 54852 1515 3  138.2  -2126 -0.802915   3857886  0.962376   106  0.750867  0.0000 0.000585 0.000736 0.002536  0.077515  0.010825 -0.072592
J820 09JAN22 2009.0595 54853 1515 4  138.2  -2126 -0.803576   3857886  0.964080   106  0.755879  0.0000 0.000589 0.000738 0.002548  0.093684  0.004207 -0.045616
J820 09JAN23 2009.0623 54854 1515 5  138.2  -2126 -0.803131   3857886  0.966656   106  0.743229  0.0000 0.000584 0.000734 0.002521  0.091965  0.007748 -0.040475
J820 09JAN24 2009.0650 54855 1515 6  138.2  -2126 -0.802490   3857886  0.967075   106  0.747186  0.0000 0.000585 0.000734 0.002525  0.098811 -0.001867 -0.030458
J820 09JAN25 2009.0678 54856 1516 0  138.2  -2126 -0.805654   3857886  0.964246   106  0.743773  0.0000 0.000585 0.000732 0.002507  0.091018 -0.015539 -0.035797
J820 09JAN26 2009.0705 54857 1516 1  138.2  -2126 -0.805836   3857886  0.964241   106  0.744184  0.0000 0.000584 0.000733 0.002517  0.082972 -0.000423 -0.061451
J820 09JAN27 2009.0732 54858 1516 2  138.2  -2126 -0.805322   3857886  0.965013   106  0.749544  0.0000 0.000594 0.000733 0.002566  0.076585  0.001237 -0.054213
J820 09JAN28 2009.0760 54859 1516 3  138.2  -2126 -0.804089   3857886  0.966037   106  0.746817  0.0000 0.000586 0.000733 0.002571  0.073167 -0.005358 -0.085975
J820 09JAN29 2009.0787 54860 1516 4  138.2  -2126 -0.803394   3857886  0.966434   106  0.746962  0.0000 0.000588 0.000750 0.002562  0.092329  0.011995 -0.066659
J820 09JAN30 2009.0815 54861 1516 5  138.2  -2126 -0.802195   3857886  0.963150   106  0.746671  0.0000 0.000600 0.000756 0.002664  0.075298  0.049088 -0.083356
J820 09JAN31 2009.0842 54862 1516 6  138.2  -2126 -0.805907   3857886  0.964115   106  0.755832  0.0000 0.000596 0.000764 0.002678  0.069407  0.045745 -0.110047
J820 09FEB01 2009.0869 54863 1517 0  138.2  -2126 -0.806126   3857886  0.966995   106  0.753950  0.0000 0.000592 0.000739 0.002552  0.084784  0.001220 -0.054492
J820 09FEB02 2009.0897 54864 1517 1  138.2  -2126 -0.803213   3857886  0.965643   106  0.751025  0.0000 0.000592 0.000732 0.002559  0.070068 -0.013342 -0.059099
