site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RETH 10APR09 2010.2697 55295 1578 5   24.6   1188  0.283495   3917612  0.385293    85  0.576037  0.0000 0.000628 0.000717 0.002563 -0.066764 -0.008564 -0.162529
RETH 10APR10 2010.2724 55296 1578 6   24.6   1188  0.287642   3917612  0.387050    85  0.579246  0.0000 0.000619 0.000715 0.002537 -0.068933  0.020764 -0.171427
RETH 10APR11 2010.2752 55297 1579 0   24.6   1188  0.282924   3917612  0.387965    85  0.578031  0.0000 0.000595 0.000697 0.002467 -0.044215  0.025938 -0.177540
RETH 10APR12 2010.2779 55298 1579 1   24.6   1188  0.284091   3917612  0.385370    85  0.572943  0.0000 0.000596 0.000698 0.002463 -0.044445  0.013811 -0.168159
RETH 10APR13 2010.2806 55299 1579 2   24.6   1188  0.286146   3917612  0.386092    85  0.575892  0.0000 0.000587 0.000691 0.002404 -0.034414 -0.004243 -0.148551
RETH 10APR14 2010.2834 55300 1579 3   24.6   1188  0.283195   3917612  0.386668    85  0.579439  0.0000 0.000615 0.000707 0.002482 -0.033183 -0.022364 -0.162632
RETH 10APR15 2010.2861 55301 1579 4   24.6   1188  0.283497   3917612  0.385385    85  0.579203  0.0000 0.000614 0.000705 0.002466 -0.039224 -0.012367 -0.161362
RETH 10APR16 2010.2888 55302 1579 5   24.6   1188  0.283213   3917612  0.385698    85  0.581051  0.0000 0.000591 0.000686 0.002410 -0.036980 -0.004291 -0.160813
RETH 10APR17 2010.2916 55303 1579 6   24.6   1188  0.284370   3917612  0.383056    85  0.580866  0.0000 0.000617 0.000691 0.002492 -0.030402 -0.031814 -0.145118
RETH 10APR18 2010.2943 55304 1580 0   24.6   1188  0.284538   3917612  0.382577    85  0.577463  0.0000 0.000614 0.000691 0.002487 -0.037087 -0.014209 -0.149979
RETH 10APR19 2010.2971 55305 1580 1   24.6   1188  0.281912   3917612  0.387309    85  0.574934  0.0000 0.000595 0.000687 0.002441 -0.059274  0.016800 -0.182623
RETH 10APR20 2010.2998 55306 1580 2   24.6   1188  0.285860   3917612  0.382404    85  0.579347  0.0000 0.000618 0.000704 0.002529 -0.027236 -0.021381 -0.165045
RETH 10APR21 2010.3025 55307 1580 3   24.6   1188  0.283220   3917612  0.384971    85  0.575368  0.0000 0.000607 0.000708 0.002521 -0.049497 -0.002390 -0.180969
RETH 10APR22 2010.3053 55308 1580 4   24.6   1188  0.284219   3917612  0.385380    85  0.577010  0.0000 0.000615 0.000710 0.002544 -0.021886 -0.020773 -0.153127
RETH 10APR23 2010.3080 55309 1580 5   24.6   1188  0.284995   3917612  0.384196    85  0.580503  0.0000 0.000598 0.000690 0.002460 -0.031139 -0.029829 -0.164071
RETH 10APR24 2010.3107 55310 1580 6   24.6   1188  0.281670   3917612  0.384944    85  0.568744  0.0000 0.000593 0.000683 0.002406 -0.050036 -0.009288 -0.164631
RETH 10APR25 2010.3135 55311 1581 0   24.6   1188  0.285729   3917612  0.382421    85  0.573002  0.0000 0.000593 0.000691 0.002430 -0.058794  0.014927 -0.164017
RETH 10APR26 2010.3162 55312 1581 1   24.6   1188  0.284769   3917612  0.383694    85  0.570363  0.0000 0.000596 0.000694 0.002437 -0.037544 -0.010585 -0.152622
RETH 10APR27 2010.3190 55313 1581 2   24.6   1188  0.284542   3917612  0.384983    85  0.569799  0.0000 0.000606 0.000704 0.002492 -0.056295  0.022252 -0.142422
RETH 10MAY01 2010.3299 55317 1581 6   24.6   1188  0.287298   3917612  0.382788    85  0.569521  0.0000 0.000583 0.000675 0.002384 -0.020686 -0.007213 -0.165080
RETH 10MAY02 2010.3326 55318 1582 0   24.6   1188  0.286021   3917612  0.384211    85  0.579404  0.0000 0.000580 0.000671 0.002374 -0.024991 -0.002404 -0.153507
RETH 10MAY03 2010.3354 55319 1582 1   24.6   1188  0.286102   3917612  0.382287    85  0.575035  0.0000 0.000590 0.000689 0.002377 -0.033796  0.010499 -0.169562
RETH 10MAY04 2010.3381 55320 1582 2   24.6   1188  0.286920   3917612  0.383604    85  0.578501  0.0000 0.000584 0.000670 0.002352 -0.035914  0.021041 -0.165855
RETH 10MAY06 2010.3436 55322 1582 4   24.6   1188  0.287145   3917612  0.383899    85  0.581504  0.0000 0.000585 0.000669 0.002362 -0.033784  0.015633 -0.172319
RETH 10MAY07 2010.3463 55323 1582 5   24.6   1188  0.287104   3917612  0.384774    85  0.578255  0.0000 0.000589 0.000678 0.002396 -0.043488  0.022345 -0.158845
RETH 10MAY08 2010.3491 55324 1582 6   24.6   1188  0.288785   3917612  0.383611    85  0.582326  0.0000 0.000583 0.000670 0.002358 -0.041548  0.001225 -0.171278
RETH 10MAY09 2010.3518 55325 1583 0   24.6   1188  0.287530   3917612  0.383170    85  0.581374  0.0000 0.000583 0.000666 0.002352 -0.026930  0.000013 -0.178467
RETH 10MAY10 2010.3546 55326 1583 1   24.6   1188  0.286641   3917612  0.384152    85  0.577764  0.0000 0.000582 0.000662 0.002324 -0.033191  0.004230 -0.178809
RETH 10MAY11 2010.3573 55327 1583 2   24.6   1188  0.286320   3917612  0.384250    85  0.575940  0.0000 0.000585 0.000668 0.002359 -0.036124  0.022836 -0.186298
RETH 10MAY12 2010.3600 55328 1583 3   24.6   1188  0.286211   3917612  0.384928    85  0.574468  0.0000 0.000597 0.000672 0.002353 -0.012957 -0.011632 -0.138326
RETH 10MAY13 2010.3628 55329 1583 4   24.6   1188  0.286369   3917612  0.383189    85  0.586201  0.0000 0.000585 0.000674 0.002366 -0.033304  0.016967 -0.168582
RETH 10MAY14 2010.3655 55330 1583 5   24.6   1188  0.288101   3917612  0.381624    85  0.578416  0.0000 0.000589 0.000696 0.002408 -0.031461  0.021924 -0.204488
RETH 10MAY15 2010.3682 55331 1583 6   24.6   1188  0.286096   3917612  0.380807    85  0.584847  0.0000 0.000590 0.000690 0.002388 -0.023449  0.008947 -0.201354
RETH 10MAY16 2010.3710 55332 1584 0   24.6   1188  0.285656   3917612  0.382620    85  0.575576  0.0000 0.000583 0.000673 0.002362 -0.042687  0.029846 -0.180215
RETH 10MAY17 2010.3737 55333 1584 1   24.6   1188  0.286762   3917612  0.384505    85  0.575401  0.0000 0.000590 0.000673 0.002384 -0.033265  0.008961 -0.186938
RETH 10MAY18 2010.3765 55334 1584 2   24.6   1188  0.287313   3917612  0.380860    85  0.572943  0.0000 0.000582 0.000670 0.002347 -0.028377  0.010259 -0.174957
RETH 10MAY19 2010.3792 55335 1584 3   24.6   1188  0.286521   3917612  0.383220    85  0.568254  0.0000 0.000604 0.000696 0.002443 -0.076195  0.037377 -0.159714
RETH 10MAY20 2010.3819 55336 1584 4   24.6   1188  0.287582   3917612  0.381817    85  0.565806  0.0000 0.000611 0.000702 0.002497 -0.078913  0.065511 -0.195672
RETH 10MAY21 2010.3847 55337 1584 5   24.6   1188  0.289258   3917612  0.385541    85  0.577536  0.0000 0.000603 0.000681 0.002415 -0.042922  0.027214 -0.200278
RETH 10MAY22 2010.3874 55338 1584 6   24.6   1188  0.288100   3917612  0.384990    85  0.575971  0.0000 0.000595 0.000670 0.002378 -0.031558  0.025237 -0.164326
RETH 10MAY23 2010.3901 55339 1585 0   24.6   1188  0.287492   3917612  0.383588    85  0.570714  0.0000 0.000597 0.000668 0.002362 -0.036559  0.010791 -0.140354
RETH 10MAY24 2010.3929 55340 1585 1   24.6   1188  0.286303   3917612  0.382959    85  0.570246  0.0000 0.000600 0.000673 0.002393 -0.026679  0.010120 -0.158566
RETH 10MAY25 2010.3956 55341 1585 2   24.6   1188  0.286712   3917612  0.382588    85  0.575244  0.0000 0.000602 0.000671 0.002394 -0.009639  0.020212 -0.166408
RETH 10MAY26 2010.3984 55342 1585 3   24.6   1188  0.289879   3917612  0.382818    85  0.580800  0.0000 0.000591 0.000670 0.002410 -0.021389  0.009061 -0.203803
RETH 10MAY27 2010.4011 55343 1585 4   24.6   1188  0.286367   3917612  0.383141    85  0.577629  0.0000 0.000583 0.000669 0.002379 -0.027826  0.011480 -0.196371
RETH 10MAY28 2010.4038 55344 1585 5   24.6   1188  0.288897   3917612  0.381763    85  0.572457  0.0000 0.000583 0.000663 0.002351 -0.040464  0.036230 -0.179631
RETH 10MAY29 2010.4066 55345 1585 6   24.6   1188  0.288177   3917612  0.382905    85  0.576568  0.0000 0.000586 0.000666 0.002371 -0.028847  0.007360 -0.172807
RETH 10MAY30 2010.4093 55346 1586 0   24.6   1188  0.289215   3917612  0.381259    85  0.577793  0.0000 0.000594 0.000678 0.002429 -0.033698  0.011249 -0.154964
RETH 10MAY31 2010.4120 55347 1586 1   24.6   1188  0.287960   3917612  0.382169    85  0.571884  0.0000 0.000587 0.000675 0.002416 -0.004977  0.005218 -0.203757
RETH 10JUN01 2010.4148 55348 1586 2   24.6   1188  0.291071   3917612  0.381925    85  0.573172  0.0000 0.000585 0.000671 0.002397 -0.026233  0.029571 -0.223416
RETH 10JUN02 2010.4175 55349 1586 3   24.6   1188  0.288644   3917612  0.381891    85  0.569821  0.0000 0.000586 0.000672 0.002417 -0.025024  0.012478 -0.215267
RETH 10JUN03 2010.4203 55350 1586 4   24.6   1188  0.290208   3917612  0.383570    85  0.565189  0.0000 0.000588 0.000670 0.002408 -0.032684  0.023559 -0.210971
RETH 10JUN04 2010.4230 55351 1586 5   24.6   1188  0.289465   3917612  0.381348    85  0.568331  0.0000 0.000584 0.000665 0.002372 -0.027065  0.013500 -0.183587
RETH 10JUN05 2010.4257 55352 1586 6   24.6   1188  0.290798   3917612  0.383570    85  0.569244  0.0000 0.000592 0.000673 0.002447 -0.004587  0.014450 -0.225808
RETH 10JUN06 2010.4285 55353 1587 0   24.6   1188  0.287180   3917612  0.381925    85  0.566283  0.0000 0.000588 0.000673 0.002439 -0.011343  0.012459 -0.221763
RETH 10JUN07 2010.4312 55354 1587 1   24.6   1188  0.287427   3917612  0.381640    85  0.572354  0.0000 0.000582 0.000667 0.002403 -0.023117  0.016613 -0.208368
RETH 10JUN08 2010.4339 55355 1587 2   24.6   1188  0.288262   3917612  0.381986    85  0.571674  0.0000 0.000586 0.000674 0.002425 -0.024952  0.003732 -0.206555
RETH 10JUN09 2010.4367 55356 1587 3   24.6   1188  0.286171   3917612  0.381533    85  0.569603  0.0000 0.000587 0.000669 0.002381 -0.004803 -0.008146 -0.182730
RETH 10JUN10 2010.4394 55357 1587 4   24.6   1188  0.289840   3917612  0.383780    85  0.567116  0.0000 0.000586 0.000669 0.002400  0.010061 -0.004303 -0.184998
RETH 10JUN11 2010.4422 55358 1587 5   24.6   1188  0.288940   3917612  0.384602    85  0.579875  0.0000 0.000588 0.000669 0.002420 -0.013022  0.018100 -0.208801
RETH 10JUN12 2010.4449 55359 1587 6   24.6   1188  0.289198   3917612  0.383209    85  0.571753  0.0000 0.000582 0.000671 0.002401 -0.011174  0.010475 -0.190586
RETH 10JUN13 2010.4476 55360 1588 0   24.6   1188  0.287097   3917612  0.382165    85  0.570240  0.0000 0.000583 0.000675 0.002415 -0.018324 -0.000452 -0.191943
