site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P703 06OCT01 2006.7488 54009 1395 0 -122.2    294  0.254554   5112231  0.780511   988  0.413166  0.0083 0.000557 0.000781 0.002794  0.014339 -0.073070 -0.393956
P703 06OCT02 2006.7515 54010 1395 1 -122.2    294  0.255114   5112231  0.782547   988  0.413292  0.0083 0.000566 0.000802 0.002862  0.027989 -0.084561 -0.399837
P703 06OCT03 2006.7543 54011 1395 2 -122.2    294  0.255848   5112231  0.779292   988  0.415345  0.0083 0.000567 0.000803 0.002875  0.008114 -0.094178 -0.393454
P703 06OCT04 2006.7570 54012 1395 3 -122.2    294  0.256686   5112231  0.780676   988  0.406405  0.0083 0.000542 0.000781 0.002751  0.024514 -0.054732 -0.398238
P703 06OCT05 2006.7598 54013 1395 4 -122.2    294  0.254058   5112231  0.782536   988  0.417625  0.0083 0.000547 0.000787 0.002772  0.026313 -0.078215 -0.410387
P703 06OCT06 2006.7625 54014 1395 5 -122.2    294  0.256684   5112231  0.781324   988  0.408857  0.0083 0.000549 0.000774 0.002763  0.014629 -0.075328 -0.400010
P703 06OCT07 2006.7652 54015 1395 6 -122.2    294  0.253735   5112231  0.783346   988  0.403906  0.0083 0.000576 0.000797 0.002884  0.034172 -0.085352 -0.423848
P703 06OCT08 2006.7680 54016 1396 0 -122.2    294  0.255955   5112231  0.784437   988  0.407660  0.0083 0.000572 0.000796 0.002894  0.027832 -0.086597 -0.423438
P703 06OCT09 2006.7707 54017 1396 1 -122.2    294  0.253436   5112231  0.782752   988  0.400216  0.0083 0.000542 0.000780 0.002703  0.011162 -0.053138 -0.391847
P703 06OCT10 2006.7734 54018 1396 2 -122.2    294  0.257049   5112231  0.782144   988  0.418035  0.0083 0.000546 0.000774 0.002752  0.025774 -0.066224 -0.414827
P703 06OCT11 2006.7762 54019 1396 3 -122.2    294  0.255870   5112231  0.781845   988  0.420824  0.0083 0.000550 0.000784 0.002781  0.013951 -0.078749 -0.411724
P703 06OCT12 2006.7789 54020 1396 4 -122.2    294  0.253574   5112231  0.782804   988  0.416899  0.0083 0.000553 0.000782 0.002767  0.021929 -0.071976 -0.409381
P703 06OCT13 2006.7817 54021 1396 5 -122.2    294  0.254615   5112231  0.782490   988  0.412850  0.0083 0.000549 0.000763 0.002734  0.018947 -0.081756 -0.401967
P703 06OCT14 2006.7844 54022 1396 6 -122.2    294  0.258162   5112231  0.780765   988  0.416483  0.0083 0.000543 0.000766 0.002748  0.026770 -0.087158 -0.415998
P703 06OCT15 2006.7871 54023 1397 0 -122.2    294  0.257492   5112231  0.782303   988  0.420195  0.0083 0.000563 0.000769 0.002809  0.013807 -0.082789 -0.416147
P703 06OCT16 2006.7899 54024 1397 1 -122.2    294  0.254522   5112231  0.781807   988  0.408418  0.0083 0.000546 0.000767 0.002781  0.013957 -0.070915 -0.416278
P703 06OCT17 2006.7926 54025 1397 2 -122.2    294  0.254577   5112231  0.781404   988  0.411767  0.0083 0.000549 0.000757 0.002777  0.009095 -0.059034 -0.413374
