site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONV 14MAR19 2014.2122 56735 1784 3    7.8   2307  0.580566   4917197  0.757674   637  0.701827  0.0083 0.000561 0.000706 0.002167  0.024221 -0.009163 -0.116576
MONV 14MAR20 2014.2149 56736 1784 4    7.8   2307  0.582353   4917197  0.756004   637  0.707292  0.0083 0.000578 0.000716 0.002216  0.001818  0.012031 -0.098699
MONV 14MAR21 2014.2177 56737 1784 5    7.8   2307  0.579681   4917197  0.759191   637  0.701178  0.0083 0.000559 0.000704 0.002145  0.016774 -0.020926 -0.118263
MONV 14MAR22 2014.2204 56738 1784 6    7.8   2307  0.581101   4917197  0.759483   637  0.705171  0.0083 0.000556 0.000701 0.002135  0.021257 -0.002946 -0.135065
MONV 14MAR23 2014.2231 56739 1785 0    7.8   2307  0.581189   4917197  0.757432   637  0.705283  0.0083 0.000559 0.000702 0.002154  0.027232 -0.004112 -0.131786
MONV 14MAR24 2014.2259 56740 1785 1    7.8   2307  0.580047   4917197  0.759125   637  0.700996  0.0083 0.000562 0.000706 0.002170  0.031800 -0.011145 -0.132517
MONV 14MAR25 2014.2286 56741 1785 2    7.8   2307  0.581193   4917197  0.757406   637  0.696764  0.0083 0.000560 0.000704 0.002157  0.033919 -0.023832 -0.116679
MONV 14MAR26 2014.2313 56742 1785 3    7.8   2307  0.581200   4917197  0.757008   637  0.696622  0.0083 0.000560 0.000703 0.002155  0.016730  0.000349 -0.127372
MONV 14MAR27 2014.2341 56743 1785 4    7.8   2307  0.580344   4917197  0.757205   637  0.694070  0.0083 0.000559 0.000705 0.002146  0.024920 -0.000157 -0.128144
MONV 14MAR28 2014.2368 56744 1785 5    7.8   2307  0.581899   4917197  0.757442   637  0.697731  0.0083 0.000560 0.000706 0.002155  0.024709 -0.008807 -0.125492
MONV 14MAR29 2014.2396 56745 1785 6    7.8   2307  0.580677   4917197  0.757237   637  0.701688  0.0083 0.000558 0.000700 0.002150  0.029904 -0.000866 -0.135567
MONV 14MAR30 2014.2423 56746 1786 0    7.8   2307  0.581108   4917197  0.757407   637  0.701459  0.0083 0.000560 0.000702 0.002151  0.034005 -0.015612 -0.134840
MONV 14MAR31 2014.2450 56747 1786 1    7.8   2307  0.579100   4917197  0.755418   637  0.706434  0.0083 0.000557 0.000699 0.002138  0.029306 -0.016019 -0.140401
MONV 14APR01 2014.2478 56748 1786 2    7.8   2307  0.579614   4917197  0.757552   637  0.705394  0.0083 0.000564 0.000709 0.002153  0.052657 -0.010358 -0.125804
MONV 14APR02 2014.2505 56749 1786 3    7.8   2307  0.579079   4917197  0.757332   637  0.703573  0.0083 0.000561 0.000707 0.002153  0.032467 -0.006398 -0.118646
MONV 14APR03 2014.2533 56750 1786 4    7.8   2307  0.580992   4917197  0.755456   637  0.703232  0.0083 0.000558 0.000700 0.002146  0.031821  0.001810 -0.125396
MONV 14APR04 2014.2560 56751 1786 5    7.8   2307  0.579996   4917197  0.757529   637  0.700323  0.0083 0.000558 0.000704 0.002159  0.038528 -0.013360 -0.125495
