site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUNN 04FEB25 2004.1506 53060 1259 3  -82.4   2830  0.871328   3216158  0.546005    -7 -0.859843  0.0000 0.000634 0.000657 0.002601 -0.035092  0.005608 -0.185809
DUNN 04FEB26 2004.1533 53061 1259 4  -82.4   2830  0.869937   3216158  0.544212    -7 -0.866477  0.0000 0.000629 0.000651 0.002573 -0.025222  0.007076 -0.162963
DUNN 04FEB27 2004.1561 53062 1259 5  -82.4   2830  0.870724   3216158  0.544459    -7 -0.856562  0.0000 0.000631 0.000655 0.002593 -0.022671  0.002595 -0.171294
DUNN 04FEB28 2004.1588 53063 1259 6  -82.4   2830  0.870273   3216158  0.545332    -7 -0.860785  0.0000 0.000635 0.000653 0.002578 -0.009879  0.000422 -0.183175
DUNN 04FEB29 2004.1615 53064 1260 0  -82.4   2830  0.869139   3216158  0.546097    -7 -0.858175  0.0000 0.000639 0.000654 0.002594 -0.032783  0.006492 -0.149079
DUNN 04MAR01 2004.1643 53065 1260 1  -82.4   2830  0.869806   3216158  0.545502    -7 -0.860812  0.0000 0.000634 0.000653 0.002577 -0.037176 -0.002733 -0.165117
DUNN 04MAR02 2004.1670 53066 1260 2  -82.4   2830  0.867664   3216158  0.544209    -7 -0.852585  0.0000 0.000633 0.000653 0.002565 -0.024473  0.020803 -0.156438
DUNN 04MAR03 2004.1697 53067 1260 3  -82.4   2830  0.867063   3216158  0.546173    -7 -0.852722  0.0000 0.000643 0.000671 0.002666 -0.013353  0.015263 -0.165621
DUNN 04MAR04 2004.1725 53068 1260 4  -82.4   2830  0.869212   3216158  0.544068    -7 -0.852810  0.0000 0.000647 0.000672 0.002679  0.003087  0.027774 -0.184692
DUNN 04MAR05 2004.1752 53069 1260 5  -82.4   2830  0.869903   3216158  0.545041    -7 -0.850706  0.0000 0.000646 0.000675 0.002676 -0.008503  0.013453 -0.184962
