site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICX 08SEP04 2008.6762 54713 1495 4  -85.3   2881  0.260794   5019433  0.878069   166  0.670474  0.0000 0.000570 0.000712 0.002236  0.051012 -0.011946 -0.092475
MICX 08SEP05 2008.6790 54714 1495 5  -85.3   2881  0.261370   5019433  0.877671   166  0.669011  0.0000 0.000572 0.000726 0.002272  0.049191 -0.028539 -0.096090
MICX 08SEP06 2008.6817 54715 1495 6  -85.3   2881  0.261645   5019433  0.877347   166  0.667589  0.0000 0.000567 0.000711 0.002235  0.035298 -0.005795 -0.082903
MICX 08SEP07 2008.6845 54716 1496 0  -85.3   2881  0.261278   5019433  0.874850   166  0.664099  0.0000 0.000569 0.000719 0.002250  0.040252  0.006684 -0.082295
MICX 08SEP08 2008.6872 54717 1496 1  -85.3   2881  0.261619   5019433  0.876361   166  0.659133  0.0000 0.000570 0.000713 0.002244  0.033340  0.019526 -0.092982
MICX 08SEP09 2008.6899 54718 1496 2  -85.3   2881  0.261656   5019433  0.879119   166  0.657908  0.0000 0.000574 0.000718 0.002252  0.041799  0.015613 -0.089055
MICX 08SEP10 2008.6927 54719 1496 3  -85.3   2881  0.261419   5019433  0.876536   166  0.663671  0.0000 0.000536 0.000660 0.002031  0.039191  0.012454 -0.083275
MICX 08SEP11 2008.6954 54720 1496 4  -85.3   2881  0.262185   5019433  0.877749   166  0.671356  0.0000 0.000497 0.000607 0.001804  0.058568 -0.000903 -0.084701
MICX 08SEP12 2008.6982 54721 1496 5  -85.3   2881  0.262678   5019433  0.875605   166  0.670971  0.0000 0.000498 0.000613 0.001825  0.052821  0.002965 -0.052080
MICX 08SEP13 2008.7009 54722 1496 6  -85.3   2881  0.260808   5019433  0.879594   166  0.671518  0.0000 0.000495 0.000607 0.001790  0.042391  0.000075 -0.074956
MICX 08SEP14 2008.7036 54723 1497 0  -85.3   2881  0.260249   5019433  0.876695   166  0.685640  0.0000 0.000492 0.000607 0.001785  0.054146 -0.022405 -0.057286
MICX 08SEP15 2008.7064 54724 1497 1  -85.3   2881  0.260989   5019433  0.877650   166  0.664519  0.0000 0.000495 0.000609 0.001801  0.054243 -0.016377 -0.065980
MICX 08SEP16 2008.7091 54725 1497 2  -85.3   2881  0.260708   5019433  0.878536   166  0.656438  0.0000 0.000497 0.000612 0.001810  0.041716  0.006354 -0.085325
MICX 08SEP17 2008.7118 54726 1497 3  -85.3   2881  0.260495   5019433  0.879260   166  0.668737  0.0000 0.000514 0.000635 0.001871  0.067612  0.012977 -0.098387
MICX 08SEP18 2008.7146 54727 1497 4  -85.3   2881  0.260051   5019433  0.879619   166  0.666565  0.0000 0.000497 0.000596 0.001777  0.066873  0.015902 -0.078284
MICX 08SEP19 2008.7173 54728 1497 5  -85.3   2881  0.260765   5019433  0.875640   166  0.668140  0.0000 0.000488 0.000595 0.001748  0.072607 -0.009300 -0.065299
MICX 08SEP20 2008.7201 54729 1497 6  -85.3   2881  0.258957   5019433  0.876544   166  0.668924  0.0000 0.000491 0.000597 0.001762  0.065873 -0.014624 -0.078758
MICX 08SEP21 2008.7228 54730 1498 0  -85.3   2881  0.260755   5019433  0.879804   166  0.667929  0.0000 0.000491 0.000598 0.001774  0.071300 -0.012880 -0.064768
MICX 08SEP22 2008.7255 54731 1498 1  -85.3   2881  0.260552   5019433  0.879095   166  0.665103  0.0000 0.000497 0.000601 0.001771  0.097302 -0.012168 -0.079615
MICX 08SEP23 2008.7283 54732 1498 2  -85.3   2881  0.259931   5019433  0.878538   166  0.664192  0.0000 0.000492 0.000596 0.001770  0.072764  0.008108 -0.071015
MICX 08SEP24 2008.7310 54733 1498 3  -85.3   2881  0.261218   5019433  0.877584   166  0.674852  0.0000 0.000490 0.000595 0.001758  0.073521  0.003319 -0.071744
MICX 08SEP25 2008.7337 54734 1498 4  -85.3   2881  0.259685   5019433  0.877571   166  0.664794  0.0000 0.000491 0.000594 0.001753  0.062163 -0.000376 -0.074230
MICX 08SEP26 2008.7365 54735 1498 5  -85.3   2881  0.260316   5019433  0.880127   166  0.669026  0.0000 0.000491 0.000598 0.001766  0.072759 -0.016765 -0.075325
MICX 08SEP27 2008.7392 54736 1498 6  -85.3   2881  0.260755   5019433  0.879474   166  0.666900  0.0000 0.000492 0.000596 0.001768  0.076396 -0.011638 -0.078747
MICX 08SEP28 2008.7420 54737 1499 0  -85.3   2881  0.258154   5019433  0.878883   166  0.667609  0.0000 0.000488 0.000590 0.001756  0.069939  0.001396 -0.060303
MICX 08SEP29 2008.7447 54738 1499 1  -85.3   2881  0.258540   5019433  0.879004   166  0.664687  0.0000 0.000489 0.000594 0.001764  0.073143  0.000140 -0.085442
MICX 08SEP30 2008.7474 54739 1499 2  -85.3   2881  0.259004   5019433  0.880571   166  0.662682  0.0000 0.000491 0.000595 0.001766  0.054454  0.020429 -0.083915
MICX 08OCT01 2008.7502 54740 1499 3  -85.3   2881  0.259548   5019433  0.878523   166  0.662749  0.0000 0.000489 0.000599 0.001769  0.066396 -0.007425 -0.073040
MICX 08OCT02 2008.7529 54741 1499 4  -85.3   2881  0.261098   5019433  0.880189   166  0.665699  0.0000 0.000491 0.000599 0.001770  0.071499 -0.010118 -0.080351
MICX 08OCT03 2008.7556 54742 1499 5  -85.3   2881  0.258957   5019433  0.879330   166  0.661602  0.0000 0.000491 0.000598 0.001771  0.088876 -0.017767 -0.080694
MICX 08OCT04 2008.7584 54743 1499 6  -85.3   2881  0.259357   5019433  0.879796   166  0.663247  0.0000 0.000486 0.000591 0.001751  0.072177 -0.016817 -0.068460
