site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIN1 00JAN12 2000.0301 51555 1044 3    0.4    103  0.826619   5846951  0.764326    66  0.449768  0.0000 0.000580 0.000887 0.002390  0.007686 -0.013851 -0.041371
KIN1 00JAN13 2000.0329 51556 1044 4    0.4    103  0.827010   5846951  0.766908    66  0.452595  0.0000 0.000565 0.000842 0.002319  0.010556  0.001068  0.005229
KIN1 00JAN14 2000.0356 51557 1044 5    0.4    103  0.826895   5846951  0.764168    66  0.450347  0.0000 0.000570 0.000846 0.002366  0.034128 -0.011468 -0.019587
KIN1 00JAN15 2000.0383 51558 1044 6    0.4    103  0.826187   5846951  0.763299    66  0.450878  0.0000 0.000573 0.000836 0.002350  0.018836 -0.007976 -0.016579
KIN1 00JAN16 2000.0411 51559 1045 0    0.4    103  0.825725   5846951  0.764645    66  0.453175  0.0000 0.000562 0.000833 0.002302 -0.027038  0.014567 -0.045496
KIN1 00JAN17 2000.0438 51560 1045 1    0.4    103  0.825031   5846951  0.764933    66  0.451310  0.0000 0.000577 0.000845 0.002361  0.001583 -0.013831 -0.023233
KIN1 00JAN18 2000.0465 51561 1045 2    0.4    103  0.826596   5846951  0.765483    66  0.451021  0.0000 0.000566 0.000841 0.002327 -0.009980  0.017794 -0.018607
KIN1 00JAN19 2000.0493 51562 1045 3    0.4    103  0.826750   5846951  0.763298    66  0.449911  0.0000 0.000570 0.000839 0.002328  0.000682 -0.016847 -0.040903
KIN1 00JAN20 2000.0520 51563 1045 4    0.4    103  0.827836   5846951  0.761819    66  0.450242  0.0000 0.000568 0.000837 0.002330  0.005383 -0.012685 -0.022175
KIN1 00JAN21 2000.0548 51564 1045 5    0.4    103  0.828922   5846951  0.763431    66  0.449627  0.0000 0.000582 0.000846 0.002395 -0.040762  0.002745 -0.034681
