site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P275 06JUL15 2006.5352 53931 1383 6 -121.2  -1275 -0.498376   4243187  0.584367    -5 -0.241095  0.0083 0.000484 0.000622 0.001903 -0.040718  0.021620 -0.112608
P275 06JUL16 2006.5380 53932 1384 0 -121.2  -1275 -0.502342   4243187  0.583997    -5 -0.241582  0.0083 0.000482 0.000619 0.001904 -0.035381  0.003777 -0.130512
P275 06JUL17 2006.5407 53933 1384 1 -121.2  -1275 -0.503103   4243187  0.583150    -5 -0.244307  0.0083 0.000496 0.000626 0.001942 -0.035451  0.018888 -0.129205
P275 06JUL18 2006.5435 53934 1384 2 -121.2  -1275 -0.500359   4243187  0.582918    -5 -0.240872  0.0083 0.000474 0.000602 0.001836 -0.016243 -0.017733 -0.132950
P275 06JUL19 2006.5462 53935 1384 3 -121.2  -1275 -0.501100   4243187  0.582509    -5 -0.248166  0.0083 0.000474 0.000603 0.001845 -0.016166 -0.005202 -0.121713
P275 06JUL20 2006.5489 53936 1384 4 -121.2  -1275 -0.499216   4243187  0.583188    -5 -0.243044  0.0083 0.000476 0.000607 0.001850 -0.016593 -0.014718 -0.115681
P275 06JUL21 2006.5517 53937 1384 5 -121.2  -1275 -0.500982   4243187  0.578814    -5 -0.247198  0.0083 0.000474 0.000602 0.001838 -0.011293 -0.009574 -0.128583
P275 06JUL22 2006.5544 53938 1384 6 -121.2  -1275 -0.500779   4243187  0.579464    -5 -0.253718  0.0083 0.000478 0.000601 0.001841 -0.003697 -0.006743 -0.138597
P275 06JUL23 2006.5572 53939 1385 0 -121.2  -1275 -0.498710   4243187  0.580848    -5 -0.240488  0.0083 0.000479 0.000603 0.001861 -0.008623 -0.043488 -0.135583
P275 06JUL24 2006.5599 53940 1385 1 -121.2  -1275 -0.500380   4243187  0.582885    -5 -0.244118  0.0083 0.000474 0.000600 0.001821 -0.018573 -0.007145 -0.117346
P275 06JUL25 2006.5626 53941 1385 2 -121.2  -1275 -0.500588   4243187  0.581892    -5 -0.244605  0.0083 0.000476 0.000607 0.001850 -0.025269 -0.003205 -0.136397
P275 06JUL26 2006.5654 53942 1385 3 -121.2  -1275 -0.499769   4243187  0.582371    -5 -0.250131  0.0083 0.000477 0.000600 0.001843 -0.002382 -0.007848 -0.132819
P275 06JUL27 2006.5681 53943 1385 4 -121.2  -1275 -0.501053   4243187  0.583290    -5 -0.246462  0.0083 0.000477 0.000603 0.001847 -0.009045  0.002161 -0.142239
P275 06JUL28 2006.5708 53944 1385 5 -121.2  -1275 -0.499181   4243187  0.581756    -5 -0.249176  0.0083 0.000478 0.000601 0.001836 -0.011702 -0.012639 -0.137310
P275 06JUL29 2006.5736 53945 1385 6 -121.2  -1275 -0.501341   4243187  0.583054    -5 -0.263464  0.0083 0.000476 0.000602 0.001846 -0.010947 -0.017307 -0.134296
P275 06JUL30 2006.5763 53946 1386 0 -121.2  -1275 -0.501008   4243187  0.584725    -5 -0.243174  0.0083 0.000478 0.000605 0.001844 -0.025092 -0.000699 -0.122197
P275 06JUL31 2006.5791 53947 1386 1 -121.2  -1275 -0.499282   4243187  0.580557    -5 -0.247241  0.0083 0.000481 0.000612 0.001855 -0.005798 -0.016149 -0.114286
P275 06AUG01 2006.5818 53948 1386 2 -121.2  -1275 -0.501448   4243187  0.581318    -5 -0.254793  0.0083 0.000478 0.000603 0.001839 -0.009877 -0.011820 -0.118229
P275 06AUG02 2006.5845 53949 1386 3 -121.2  -1275 -0.501909   4243187  0.583537    -5 -0.257975  0.0083 0.000493 0.000615 0.001902 -0.009503 -0.015151 -0.134394
P275 06AUG03 2006.5873 53950 1386 4 -121.2  -1275 -0.501181   4243187  0.584323    -5 -0.258520  0.0083 0.000496 0.000615 0.001921 -0.003078 -0.034114 -0.145819
P275 06AUG04 2006.5900 53951 1386 5 -121.2  -1275 -0.501282   4243187  0.581855    -5 -0.254838  0.0083 0.000497 0.000626 0.001916 -0.028628  0.001280 -0.140202
P275 06AUG05 2006.5927 53952 1386 6 -121.2  -1275 -0.501638   4243187  0.584878    -5 -0.249270  0.0083 0.000493 0.000618 0.001902 -0.019743 -0.012018 -0.121845
