site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAL4 17JAN01 2017.0021 57754 1930 0  126.5    998  0.260213   4136279  0.176423    85  0.944803  0.0000 0.000558 0.000679 0.002237 -0.011892  0.042102 -0.136654
PAL4 17JAN02 2017.0048 57755 1930 1  126.5    998  0.261727   4136279  0.172612    85  0.942067  0.0000 0.000558 0.000679 0.002231 -0.001111  0.055384 -0.149039
PAL4 17JAN03 2017.0075 57756 1930 2  126.5    998  0.262637   4136279  0.176483    85  0.941953  0.0000 0.000553 0.000672 0.002199 -0.013333  0.068970 -0.143786
PAL4 17JAN04 2017.0103 57757 1930 3  126.5    998  0.263824   4136279  0.178600    85  0.941117  0.0000 0.000562 0.000674 0.002240 -0.014144  0.069247 -0.146452
PAL4 17JAN05 2017.0130 57758 1930 4  126.5    998  0.260813   4136279  0.179654    85  0.936482  0.0000 0.000556 0.000676 0.002223 -0.006122  0.048784 -0.152372
PAL4 17JAN06 2017.0157 57759 1930 5  126.5    998  0.260161   4136279  0.178825    85  0.942810  0.0000 0.000556 0.000675 0.002220 -0.019528  0.032434 -0.157186
PAL4 17JAN07 2017.0185 57760 1930 6  126.5    998  0.264469   4136279  0.179206    85  0.952799  0.0000 0.000563 0.000682 0.002264 -0.004471  0.069128 -0.157140
PAL4 17JAN08 2017.0212 57761 1931 0  126.5    998  0.263543   4136279  0.177301    85  0.950523  0.0000 0.000563 0.000684 0.002265 -0.014354  0.053507 -0.142988
PAL4 17JAN09 2017.0240 57762 1931 1  126.5    998  0.262483   4136279  0.176086    85  0.941269  0.0000 0.000567 0.000676 0.002266 -0.000727  0.083739 -0.155832
PAL4 17JAN10 2017.0267 57763 1931 2  126.5    998  0.262648   4136279  0.178139    85  0.939551  0.0000 0.000567 0.000687 0.002271 -0.021180  0.078919 -0.161713
PAL4 17JAN11 2017.0294 57764 1931 3  126.5    998  0.262371   4136279  0.177968    85  0.943684  0.0000 0.000558 0.000680 0.002240 -0.008032  0.035291 -0.149593
PAL4 17JAN12 2017.0322 57765 1931 4  126.5    998  0.261920   4136279  0.177943    85  0.940873  0.0000 0.000560 0.000678 0.002247 -0.009503  0.054700 -0.155564
