site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PGMD 03MAR24 2003.2252 52722 1211 1   42.6  -4805 -0.685510   1284754  0.122770   461  0.753989  0.0000 0.000779 0.000713 0.003358  0.027385  0.053541 -0.037358
PGMD 03MAR26 2003.2307 52724 1211 3   42.6  -4805 -0.681110   1284754  0.127468   461  0.747969  0.0000 0.000852 0.000803 0.003679  0.030964  0.017354  0.032960
PGMD 03MAR27 2003.2334 52725 1211 4   42.6  -4805 -0.686455   1284754  0.125707   461  0.749517  0.0000 0.000869 0.000802 0.003739  0.059681 -0.022145  0.024767
PGMD 03MAR28 2003.2361 52726 1211 5   42.6  -4805 -0.687174   1284754  0.122323   461  0.755158  0.0000 0.000869 0.000812 0.003832  0.028672  0.057588  0.008843
PGMD 03MAR29 2003.2389 52727 1211 6   42.6  -4805 -0.687813   1284754  0.122990   461  0.741272  0.0000 0.000998 0.000911 0.004179  0.054760  0.060123 -0.000038
PGMD 03MAR30 2003.2416 52728 1212 0   42.6  -4805 -0.681448   1284754  0.127703   461  0.746329  0.0000 0.000809 0.000778 0.003663  0.028475  0.011890  0.021767
PGMD 03MAR31 2003.2444 52729 1212 1   42.6  -4805 -0.681411   1284754  0.126504   461  0.746850  0.0000 0.000867 0.000822 0.003775  0.030419 -0.026256  0.041410
PGMD 03NOV04 2003.8412 52947 1243 2   42.6  -4805 -0.661929   1284754  0.139846   461  0.715072  0.0330 0.001031 0.000892 0.004072  0.018624  0.053232  0.054518
PGMD 03NOV05 2003.8439 52948 1243 3   42.6  -4805 -0.662720   1284754  0.139435   461  0.716051  0.0330 0.000816 0.000755 0.003568 -0.013161  0.024402  0.033778
PGMD 03NOV06 2003.8467 52949 1243 4   42.6  -4805 -0.663571   1284754  0.143871   461  0.710609  0.0330 0.000821 0.000753 0.003560  0.005989  0.017772  0.040265
PGMD 03NOV07 2003.8494 52950 1243 5   42.6  -4805 -0.660069   1284754  0.142261   461  0.711812  0.0330 0.000812 0.000749 0.003526 -0.004634  0.026589  0.039555
PGMD 03NOV08 2003.8522 52951 1243 6   42.6  -4805 -0.658213   1284754  0.140944   461  0.721694  0.0330 0.000812 0.000749 0.003510  0.005928  0.018437  0.041849
PGMD 03NOV09 2003.8549 52952 1244 0   42.6  -4805 -0.658361   1284754  0.139797   461  0.703080  0.0330 0.000817 0.000757 0.003544 -0.009223  0.029800  0.052769
PGMD 03NOV10 2003.8576 52953 1244 1   42.6  -4805 -0.657587   1284754  0.140910   461  0.713657  0.0330 0.000828 0.000760 0.003583 -0.000571  0.010617  0.040053
PGMD 03NOV11 2003.8604 52954 1244 2   42.6  -4805 -0.657231   1284754  0.140229   461  0.708169  0.0330 0.000835 0.000765 0.003619 -0.010541  0.019863  0.032847
PGMD 03NOV12 2003.8631 52955 1244 3   42.6  -4805 -0.656178   1284754  0.142513   461  0.722307  0.0330 0.000825 0.000760 0.003590 -0.010975  0.016820  0.024987
PGMD 03NOV13 2003.8658 52956 1244 4   42.6  -4805 -0.660810   1284754  0.144406   461  0.702891  0.0330 0.000843 0.000767 0.003602  0.004379  0.035064  0.051919
PGMD 03NOV14 2003.8686 52957 1244 5   42.6  -4805 -0.661783   1284754  0.140277   461  0.716167  0.0330 0.000857 0.000785 0.003692  0.012655  0.034080  0.060092
PGMD 03NOV15 2003.8713 52958 1244 6   42.6  -4805 -0.661117   1284754  0.140813   461  0.705400  0.0330 0.000819 0.000762 0.003608 -0.000105  0.021163  0.044256
PGMD 03NOV16 2003.8741 52959 1245 0   42.6  -4805 -0.659641   1284754  0.138289   461  0.711009  0.0330 0.000839 0.000772 0.003668 -0.016609  0.032045  0.044432
PGMD 03NOV17 2003.8768 52960 1245 1   42.6  -4805 -0.660219   1284754  0.141020   461  0.718736  0.0330 0.000829 0.000799 0.003667 -0.028991  0.008645  0.068332
PGMD 03NOV18 2003.8795 52961 1245 2   42.6  -4805 -0.659444   1284754  0.142356   461  0.706502  0.0330 0.000832 0.000788 0.003657 -0.022818 -0.011145  0.061660
PGMD 03NOV19 2003.8823 52962 1245 3   42.6  -4805 -0.655109   1284754  0.141252   461  0.721406  0.0330 0.000820 0.000753 0.003549 -0.006753  0.024557  0.050818
PGMD 03NOV20 2003.8850 52963 1245 4   42.6  -4805 -0.662567   1284754  0.144197   461  0.703948  0.0330 0.000835 0.000768 0.003632 -0.023315  0.077817  0.033880
PGMD 03NOV21 2003.8877 52964 1245 5   42.6  -4805 -0.660386   1284754  0.141924   461  0.703451  0.0330 0.000819 0.000751 0.003565 -0.008146  0.050253  0.048897
PGMD 03NOV22 2003.8905 52965 1245 6   42.6  -4805 -0.659169   1284754  0.141396   461  0.708824  0.0330 0.000837 0.000764 0.003629  0.002838  0.015384  0.035057
PGMD 03NOV23 2003.8932 52966 1246 0   42.6  -4805 -0.656805   1284754  0.140829   461  0.715835  0.0330 0.000814 0.000762 0.003553 -0.019090  0.032552  0.059933
PGMD 03NOV24 2003.8960 52967 1246 1   42.6  -4805 -0.652626   1284754  0.141654   461  0.716776  0.0330 0.000811 0.000756 0.003558 -0.014761  0.042296  0.053348
PGMD 03NOV25 2003.8987 52968 1246 2   42.6  -4805 -0.659948   1284754  0.141628   461  0.707786  0.0330 0.000816 0.000773 0.003671 -0.009609  0.064765  0.046662
