site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G103 03APR01 2003.2471 52730 1212 2  140.9  -3437 -0.474177   4529189  0.917456    44  0.199874  0.0000 0.000570 0.000802 0.002375  0.053974 -0.143061 -0.110920
G103 03APR02 2003.2498 52731 1212 3  140.9  -3437 -0.473831   4529189  0.919708    44  0.202204  0.0000 0.000550 0.000732 0.002276 -0.016635 -0.141990 -0.061678
G103 03APR03 2003.2526 52732 1212 4  140.9  -3437 -0.473899   4529189  0.919134    44  0.205748  0.0000 0.000566 0.000745 0.002355 -0.029970 -0.153389 -0.054156
G103 03APR04 2003.2553 52733 1212 5  140.9  -3437 -0.474536   4529189  0.920581    44  0.198237  0.0000 0.000576 0.000759 0.002383 -0.034448 -0.148557 -0.047191
G103 03APR05 2003.2580 52734 1212 6  140.9  -3437 -0.472714   4529189  0.918404    44  0.201097  0.0000 0.000549 0.000731 0.002260 -0.010727 -0.133575 -0.070065
G103 03APR06 2003.2608 52735 1213 0  140.9  -3437 -0.474621   4529189  0.916740    44  0.203029  0.0000 0.000549 0.000734 0.002258 -0.030272 -0.124758 -0.079361
G103 03APR07 2003.2635 52736 1213 1  140.9  -3437 -0.472873   4529189  0.917539    44  0.203740  0.0000 0.000550 0.000739 0.002267 -0.020704 -0.133019 -0.073329
G103 03APR08 2003.2663 52737 1213 2  140.9  -3437 -0.474219   4529189  0.918749    44  0.198710  0.0000 0.000601 0.000793 0.002469 -0.023935 -0.124033 -0.100933
G103 03APR09 2003.2690 52738 1213 3  140.9  -3437 -0.475838   4529189  0.916674    44  0.198121  0.0000 0.000567 0.000741 0.002347 -0.018461 -0.174377 -0.055858
G103 03APR10 2003.2717 52739 1213 4  140.9  -3437 -0.473498   4529189  0.917355    44  0.205864  0.0000 0.000665 0.000955 0.002783  0.049547 -0.141077 -0.043753
