site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G215 14JUN20 2014.4668 56828 1797 5  135.2  -3154 -0.529872   3747200  0.062301    46  0.307723  0.0000 0.000536 0.000656 0.002207 -0.046214 -0.074582 -0.184922
G215 14JUN21 2014.4695 56829 1797 6  135.2  -3154 -0.526702   3747200  0.061553    46  0.309851  0.0000 0.000531 0.000649 0.002174 -0.044256 -0.077962 -0.187577
G215 14JUN22 2014.4723 56830 1798 0  135.2  -3154 -0.525842   3747200  0.059795    46  0.309505  0.0000 0.000537 0.000658 0.002203 -0.040357 -0.096214 -0.166616
G215 14JUN23 2014.4750 56831 1798 1  135.2  -3154 -0.526664   3747200  0.060720    46  0.310732  0.0000 0.000536 0.000654 0.002198 -0.043632 -0.080837 -0.190484
G215 14JUN24 2014.4778 56832 1798 2  135.2  -3154 -0.526407   3747200  0.058380    46  0.295950  0.0000 0.000534 0.000655 0.002164 -0.046849 -0.069434 -0.194774
G215 14JUN25 2014.4805 56833 1798 3  135.2  -3154 -0.527773   3747200  0.059757    46  0.289237  0.0000 0.000549 0.000673 0.002229 -0.014480 -0.091190 -0.149802
G215 14JUN26 2014.4832 56834 1798 4  135.2  -3154 -0.526207   3747200  0.061103    46  0.306113  0.0000 0.000530 0.000664 0.002180 -0.056661 -0.077458 -0.155848
G215 14JUN27 2014.4860 56835 1798 5  135.2  -3154 -0.530086   3747200  0.059978    46  0.301803  0.0000 0.000546 0.000643 0.002211 -0.057918 -0.102094 -0.177886
G215 14JUN28 2014.4887 56836 1798 6  135.2  -3154 -0.526782   3747200  0.056024    46  0.308354  0.0000 0.000530 0.000643 0.002174 -0.054421 -0.076531 -0.199341
G215 14JUN29 2014.4914 56837 1799 0  135.2  -3154 -0.525421   3747200  0.059426    46  0.297510  0.0000 0.000524 0.000638 0.002145 -0.047449 -0.050349 -0.217496
G215 14JUN30 2014.4942 56838 1799 1  135.2  -3154 -0.526830   3747200  0.055446    46  0.303826  0.0000 0.000522 0.000653 0.002184 -0.044821 -0.097010 -0.157221
G215 14JUL01 2014.4969 56839 1799 2  135.2  -3154 -0.523808   3747200  0.060664    46  0.297077  0.0000 0.000531 0.000654 0.002161 -0.056061 -0.073491 -0.194723
