site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUTE 04SEP20 2004.7201 53268 1289 1   19.1  -3276 -0.071113   5260716  0.501849   180  0.796564  0.0000 0.000573 0.000754 0.002323  0.005985 -0.050566 -0.020469
BUTE 04SEP21 2004.7228 53269 1289 2   19.1  -3276 -0.073241   5260716  0.499773   180  0.806285  0.0000 0.000774 0.001091 0.003227  0.041877  0.040561 -0.116115
BUTE 04SEP22 2004.7255 53270 1289 3   19.1  -3276 -0.074228   5260716  0.499752   180  0.784027  0.0000 0.000569 0.000750 0.002302  0.008920 -0.037511 -0.031088
BUTE 04SEP23 2004.7283 53271 1289 4   19.1  -3276 -0.073332   5260716  0.501208   180  0.792353  0.0000 0.000573 0.000764 0.002330  0.005001 -0.049927 -0.025463
BUTE 04SEP24 2004.7310 53272 1289 5   19.1  -3276 -0.071371   5260716  0.500787   180  0.797236  0.0000 0.000577 0.000758 0.002327  0.018611 -0.054114 -0.034860
BUTE 04SEP25 2004.7337 53273 1289 6   19.1  -3276 -0.069990   5260716  0.501462   180  0.794464  0.0000 0.000582 0.000762 0.002379  0.020371 -0.057905 -0.017373
BUTE 04SEP26 2004.7365 53274 1290 0   19.1  -3276 -0.070247   5260716  0.501324   180  0.793145  0.0000 0.000580 0.000766 0.002379  0.015256 -0.055459 -0.028243
BUTE 04SEP27 2004.7392 53275 1290 1   19.1  -3276 -0.070451   5260716  0.501495   180  0.792287  0.0000 0.000577 0.000762 0.002361 -0.003269 -0.042023 -0.044615
BUTE 04SEP28 2004.7420 53276 1290 2   19.1  -3276 -0.071347   5260716  0.501491   180  0.794418  0.0000 0.000577 0.000766 0.002365  0.014216 -0.076619 -0.027429
BUTE 04SEP29 2004.7447 53277 1290 3   19.1  -3276 -0.068766   5260716  0.501591   180  0.794520  0.0000 0.000576 0.000765 0.002341  0.023370 -0.060096 -0.036865
BUTE 04SEP30 2004.7474 53278 1290 4   19.1  -3276 -0.070871   5260716  0.504093   180  0.790283  0.0000 0.000575 0.000763 0.002335  0.016947 -0.022878 -0.055512
BUTE 04OCT01 2004.7502 53279 1290 5   19.1  -3276 -0.070755   5260716  0.504367   180  0.794207  0.0000 0.000579 0.000772 0.002353  0.017825 -0.051412 -0.052977
BUTE 04OCT02 2004.7529 53280 1290 6   19.1  -3276 -0.073236   5260716  0.504304   180  0.790049  0.0000 0.000570 0.000759 0.002303  0.013178 -0.032768 -0.045206
BUTE 04OCT03 2004.7556 53281 1291 0   19.1  -3276 -0.072847   5260716  0.504957   180  0.792678  0.0000 0.000569 0.000760 0.002300  0.007486 -0.040644 -0.047488
BUTE 04OCT04 2004.7584 53282 1291 1   19.1  -3276 -0.069900   5260716  0.504495   180  0.795225  0.0000 0.000538 0.000704 0.002110  0.019797 -0.028774 -0.072694
BUTE 04OCT05 2004.7611 53283 1291 2   19.1  -3276 -0.069821   5260716  0.504089   180  0.798587  0.0000 0.000509 0.000667 0.001985  0.017922 -0.070660 -0.073992
BUTE 04OCT06 2004.7639 53284 1291 3   19.1  -3276 -0.069155   5260716  0.502931   180  0.804207  0.0000 0.000515 0.000674 0.002013  0.022593 -0.074091 -0.075151
BUTE 04OCT07 2004.7666 53285 1291 4   19.1  -3276 -0.069430   5260716  0.504042   180  0.799452  0.0000 0.000523 0.000669 0.002026  0.025340 -0.087319 -0.063749
BUTE 04OCT08 2004.7693 53286 1291 5   19.1  -3276 -0.070130   5260716  0.503265   180  0.800102  0.0000 0.000526 0.000695 0.002090  0.057822 -0.073862 -0.089259
BUTE 04OCT09 2004.7721 53287 1291 6   19.1  -3276 -0.070741   5260716  0.503459   180  0.801090  0.0000 0.000527 0.000691 0.002060  0.047153 -0.082261 -0.087119
BUTE 04OCT10 2004.7748 53288 1292 0   19.1  -3276 -0.070909   5260716  0.504965   180  0.796384  0.0000 0.000521 0.000679 0.002046  0.007488 -0.064149 -0.072959
BUTE 04OCT12 2004.7803 53290 1292 2   19.1  -3276 -0.069869   5260716  0.503378   180  0.783149  0.0000 0.000516 0.000674 0.002056  0.007875 -0.069251 -0.073135
BUTE 04OCT13 2004.7830 53291 1292 3   19.1  -3276 -0.070352   5260716  0.503974   180  0.785881  0.0000 0.000512 0.000676 0.002021  0.009817 -0.061485 -0.052855
BUTE 04OCT14 2004.7858 53292 1292 4   19.1  -3276 -0.070720   5260716  0.504636   180  0.790324  0.0000 0.000518 0.000668 0.002026  0.024594 -0.069568 -0.051436
BUTE 04OCT15 2004.7885 53293 1292 5   19.1  -3276 -0.071296   5260716  0.504873   180  0.788778  0.0000 0.000535 0.000687 0.002063  0.001429 -0.062213 -0.076798
BUTE 04OCT16 2004.7912 53294 1292 6   19.1  -3276 -0.070304   5260716  0.504150   180  0.793874  0.0000 0.000521 0.000672 0.002022  0.014807 -0.081652 -0.064597
BUTE 04OCT17 2004.7940 53295 1293 0   19.1  -3276 -0.070788   5260716  0.501358   180  0.789732  0.0000 0.000512 0.000671 0.002001  0.028822 -0.054777 -0.052285
BUTE 04OCT18 2004.7967 53296 1293 1   19.1  -3276 -0.069993   5260716  0.503824   180  0.788635  0.0000 0.000520 0.000672 0.002023  0.036050 -0.064497 -0.039563
BUTE 04OCT19 2004.7995 53297 1293 2   19.1  -3276 -0.067582   5260716  0.505646   180  0.792918  0.0000 0.000553 0.000707 0.002105  0.035810 -0.052744 -0.055718
BUTE 04OCT20 2004.8022 53298 1293 3   19.1  -3276 -0.070129   5260716  0.504635   180  0.797494  0.0000 0.000540 0.000678 0.002019  0.020190 -0.054058 -0.035611
BUTE 04OCT21 2004.8049 53299 1293 4   19.1  -3276 -0.070204   5260716  0.503976   180  0.803796  0.0000 0.000528 0.000682 0.002032  0.026686 -0.051433 -0.058608
BUTE 04OCT22 2004.8077 53300 1293 5   19.1  -3276 -0.069914   5260716  0.504312   180  0.802190  0.0000 0.000512 0.000683 0.001982  0.020931 -0.046097 -0.025911
BUTE 04OCT23 2004.8104 53301 1293 6   19.1  -3276 -0.068735   5260716  0.505600   180  0.798461  0.0000 0.000521 0.000674 0.002043  0.004810 -0.088693 -0.054588
BUTE 04OCT24 2004.8131 53302 1294 0   19.1  -3276 -0.069511   5260716  0.503174   180  0.798081  0.0000 0.000506 0.000656 0.001978  0.021196 -0.053549 -0.050935
BUTE 04OCT25 2004.8159 53303 1294 1   19.1  -3276 -0.068630   5260716  0.505123   180  0.793666  0.0000 0.000505 0.000656 0.001961  0.005493 -0.050033 -0.049814
