site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHD5 96JAN12 1996.0301 50094  835 5 -122.7    286  0.147847   5353199  0.636421    13  0.869882  0.0000 0.000613 0.000863 0.002522  0.037851 -0.026360 -0.057251
WHD5 96JAN13 1996.0329 50095  835 6 -122.7    286  0.144527   5353199  0.638346    13  0.872550  0.0000 0.000633 0.000909 0.002521  0.063666 -0.018375 -0.067734
WHD5 96JAN14 1996.0356 50096  836 0 -122.7    286  0.142714   5353199  0.638740    13  0.869838  0.0000 0.000599 0.000844 0.002440  0.048850 -0.010478 -0.080146
WHD5 96JAN15 1996.0383 50097  836 1 -122.7    286  0.142428   5353199  0.639554    13  0.862575  0.0000 0.000605 0.000834 0.002424  0.040495 -0.048254 -0.096281
WHD5 96JAN16 1996.0411 50098  836 2 -122.7    286  0.149606   5353199  0.633576    13  0.862477  0.0000 0.000610 0.000868 0.002472  0.020436 -0.024359 -0.091419
WHD5 96JAN17 1996.0438 50099  836 3 -122.7    286  0.149056   5353199  0.634988    13  0.860363  0.0000 0.000612 0.000852 0.002463  0.037433 -0.029604 -0.113923
WHD5 96JAN18 1996.0465 50100  836 4 -122.7    286  0.148103   5353199  0.634921    13  0.857747  0.0000 0.000607 0.000842 0.002446  0.034185 -0.025389 -0.085066
WHD5 96JAN19 1996.0493 50101  836 5 -122.7    286  0.143628   5353199  0.635873    13  0.861108  0.0000 0.000635 0.000898 0.002636  0.046258  0.009975 -0.040331
WHD5 96JAN20 1996.0520 50102  836 6 -122.7    286  0.147267   5353199  0.636018    13  0.866936  0.0000 0.000612 0.000852 0.002459  0.040779 -0.030266 -0.112228
WHD5 96JAN21 1996.0548 50103  837 0 -122.7    286  0.146200   5353199  0.637379    13  0.869037  0.0000 0.000617 0.000868 0.002488  0.062140 -0.011450 -0.093861
WHD5 96JAN22 1996.0575 50104  837 1 -122.7    286  0.148044   5353199  0.637216    13  0.862142  0.0000 0.000611 0.000853 0.002474  0.037160 -0.025850 -0.105848
WHD5 96JAN23 1996.0602 50105  837 2 -122.7    286  0.145286   5353199  0.637148    13  0.867259  0.0000 0.000604 0.000841 0.002435  0.039376 -0.010122 -0.083954
WHD5 96JAN24 1996.0630 50106  837 3 -122.7    286  0.147745   5353199  0.637789    13  0.864787  0.0000 0.000623 0.000861 0.002549  0.024906 -0.025111 -0.100185
WHD5 96JAN25 1996.0657 50107  837 4 -122.7    286  0.147218   5353199  0.635192    13  0.867957  0.0000 0.000605 0.000839 0.002429  0.036643 -0.018515 -0.077596
WHD5 96JAN26 1996.0684 50108  837 5 -122.7    286  0.148930   5353199  0.638085    13  0.870792  0.0000 0.000630 0.000852 0.002557  0.030159 -0.034514 -0.070933
WHD5 96JAN27 1996.0712 50109  837 6 -122.7    286  0.147199   5353199  0.634343    13  0.862715  0.0000 0.000606 0.000844 0.002442  0.034194 -0.026578 -0.111285
WHD5 96JAN28 1996.0739 50110  838 0 -122.7    286  0.147050   5353199  0.634266    13  0.868355  0.0000 0.000605 0.000831 0.002409  0.016282 -0.002797 -0.104143
WHD5 96JAN29 1996.0767 50111  838 1 -122.7    286  0.149966   5353199  0.637581    13  0.855781  0.0000 0.000604 0.000842 0.002423  0.034435 -0.012966 -0.090461
WHD5 96JAN30 1996.0794 50112  838 2 -122.7    286  0.148113   5353199  0.636285    13  0.863771  0.0000 0.000600 0.000836 0.002425  0.029503  0.010457 -0.074393
WHD5 96JAN31 1996.0821 50113  838 3 -122.7    286  0.149562   5353199  0.635325    13  0.864735  0.0000 0.000597 0.000828 0.002398  0.026033 -0.014046 -0.090930
WHD5 96FEB01 1996.0849 50114  838 4 -122.7    286  0.150785   5353199  0.635863    13  0.860119  0.0000 0.000615 0.000874 0.002505  0.021720 -0.041158 -0.113944
WHD5 96FEB02 1996.0876 50115  838 5 -122.7    286  0.149057   5353199  0.635119    13  0.863946  0.0000 0.000684 0.000932 0.002761  0.038585 -0.016430 -0.122377
WHD5 96FEB03 1996.0903 50116  838 6 -122.7    286  0.149292   5353199  0.632687    13  0.873121  0.0000 0.000641 0.000882 0.002565  0.028361  0.004964 -0.105992
WHD5 96FEB04 1996.0931 50117  839 0 -122.7    286  0.146328   5353199  0.636220    13  0.862556  0.0000 0.000635 0.000874 0.002539  0.045490 -0.014460 -0.109020
WHD5 96FEB05 1996.0958 50118  839 1 -122.7    286  0.143262   5353199  0.636639    13  0.876079  0.0000 0.000652 0.000923 0.002624  0.010444 -0.010290 -0.082904
WHD5 96FEB06 1996.0986 50119  839 2 -122.7    286  0.145030   5353199  0.636064    13  0.867264  0.0000 0.000681 0.000989 0.002713  0.019947  0.028231 -0.146421
WHD5 96FEB07 1996.1013 50120  839 3 -122.7    286  0.145046   5353199  0.633370    13  0.869236  0.0000 0.000627 0.000876 0.002510  0.026646 -0.021438 -0.120970
WHD5 96FEB08 1996.1040 50121  839 4 -122.7    286  0.142840   5353199  0.636124    13  0.862548  0.0000 0.000623 0.000863 0.002508  0.014525 -0.016532 -0.095799
WHD5 96FEB09 1996.1068 50122  839 5 -122.7    286  0.149162   5353199  0.635577    13  0.856073  0.0000 0.000660 0.000916 0.002663  0.015809 -0.010396 -0.117375
WHD5 96FEB10 1996.1095 50123  839 6 -122.7    286  0.148081   5353199  0.636743    13  0.858249  0.0000 0.000614 0.000867 0.002473  0.019235 -0.017680 -0.058650
WHD5 96FEB11 1996.1123 50124  840 0 -122.7    286  0.148993   5353199  0.636729    13  0.862460  0.0000 0.000613 0.000859 0.002499  0.023345 -0.011381 -0.099174
WHD5 96FEB13 1996.1177 50126  840 2 -122.7    286  0.148220   5353199  0.636923    13  0.869055  0.0000 0.000611 0.000856 0.002473  0.023894 -0.023640 -0.096906
WHD5 96FEB14 1996.1205 50127  840 3 -122.7    286  0.147859   5353199  0.636462    13  0.867230  0.0000 0.000599 0.000837 0.002406  0.030042 -0.006427 -0.077828
