site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOSN 06NOV05 2006.8446 54044 1400 0  106.8   -535 -0.484691   2289247  0.619332    32  0.783060  0.0150 0.001023 0.001010 0.005314 -0.018684  0.118176 -0.274193
DOSN 06NOV06 2006.8474 54045 1400 1  106.8   -535 -0.487212   2289247  0.614601    32  0.778872  0.0150 0.000994 0.001112 0.005612 -0.115534  0.155785 -0.354486
DOSN 06NOV07 2006.8501 54046 1400 2  106.8   -535 -0.484265   2289247  0.614494    32  0.795475  0.0150 0.001039 0.001041 0.005577 -0.044369  0.141995 -0.304696
DOSN 06NOV08 2006.8528 54047 1400 3  106.8   -535 -0.486276   2289247  0.615678    32  0.772453  0.0150 0.001080 0.001233 0.006275 -0.070736  0.150533 -0.268613
DOSN 06NOV09 2006.8556 54048 1400 4  106.8   -535 -0.488340   2289247  0.616182    32  0.798257  0.0150 0.001015 0.001150 0.005808 -0.012596  0.176504 -0.298990
DOSN 06NOV10 2006.8583 54049 1400 5  106.8   -535 -0.482292   2289247  0.619126    32  0.794550  0.0150 0.001076 0.001143 0.005934 -0.032524  0.338001 -0.200943
DOSN 06NOV11 2006.8611 54050 1400 6  106.8   -535 -0.485871   2289247  0.616070    32  0.795259  0.0150 0.001069 0.001132 0.006202 -0.048873  0.116236 -0.357658
DOSN 07SEP25 2007.7317 54368 1446 2  106.8   -535 -0.470888   2289247  0.591478    32  0.694861  0.0180 0.001025 0.000820 0.004052 -0.087289 -0.123061  0.005193
DOSN 07SEP26 2007.7344 54369 1446 3  106.8   -535 -0.463150   2289247  0.594735    32  0.711866  0.0180 0.001114 0.000923 0.004791 -0.084298  0.100923 -0.107547
DOSN 07SEP27 2007.7372 54370 1446 4  106.8   -535 -0.467196   2289247  0.591943    32  0.691795  0.0180 0.001445 0.001202 0.006482 -0.007645  0.048226 -0.175692
DOSN 07SEP29 2007.7426 54372 1446 6  106.8   -535 -0.473582   2289247  0.590325    32  0.703255  0.0180 0.002436 0.002138 0.012397 -0.063420  0.109085 -0.232515
DOSN 08OCT05 2008.7611 54744 1500 0  106.8   -535 -0.435048   2289247  0.582051    32  0.724766  0.0160 0.000785 0.000644 0.002994 -0.035430 -0.044696 -0.023966
DOSN 08OCT06 2008.7639 54745 1500 1  106.8   -535 -0.439609   2289247  0.580810    32  0.717664  0.0160 0.000766 0.000638 0.002928 -0.031909 -0.063094 -0.035622
DOSN 08OCT07 2008.7666 54746 1500 2  106.8   -535 -0.433621   2289247  0.579027    32  0.726001  0.0160 0.000725 0.000621 0.002762 -0.057787 -0.033989  0.026967
DOSN 08OCT08 2008.7693 54747 1500 3  106.8   -535 -0.432372   2289247  0.578444    32  0.731053  0.0160 0.000734 0.000639 0.002815 -0.001542 -0.032696 -0.052419
DOSN 08OCT09 2008.7721 54748 1500 4  106.8   -535 -0.433665   2289247  0.579816    32  0.727562  0.0160 0.000731 0.000619 0.002790 -0.013738 -0.050075 -0.006991
DOSN 08OCT10 2008.7748 54749 1500 5  106.8   -535 -0.433808   2289247  0.580036    32  0.730621  0.0160 0.000724 0.000613 0.002758 -0.030424 -0.034480 -0.010248
DOSN 08OCT11 2008.7775 54750 1500 6  106.8   -535 -0.434458   2289247  0.576966    32  0.726586  0.0160 0.000758 0.000639 0.002925 -0.056148 -0.063528 -0.039497
DOSN 10SEP12 2010.6968 55451 1601 0  106.8   -535 -0.360430   2289247  0.574308    32  0.664319  0.0950 0.000808 0.000720 0.003298 -0.131981  0.130684 -0.105794
DOSN 10SEP13 2010.6995 55452 1601 1  106.8   -535 -0.366035   2289247  0.568450    32  0.674194  0.0950 0.000807 0.000705 0.003190 -0.148506  0.095435 -0.149946
DOSN 10SEP14 2010.7023 55453 1601 2  106.8   -535 -0.358648   2289247  0.571101    32  0.670173  0.0950 0.000775 0.000708 0.003217 -0.163637  0.074603 -0.165083
DOSN 10SEP15 2010.7050 55454 1601 3  106.8   -535 -0.357326   2289247  0.575831    32  0.665214  0.0950 0.000815 0.000725 0.003172 -0.195756  0.088062 -0.072731
DOSN 10SEP16 2010.7077 55455 1601 4  106.8   -535 -0.360737   2289247  0.575004    32  0.658223  0.0950 0.000799 0.000714 0.003145 -0.195463  0.082932 -0.010690
DOSN 10SEP17 2010.7105 55456 1601 5  106.8   -535 -0.363402   2289247  0.577246    32  0.656081  0.0950 0.000798 0.000715 0.003210 -0.149868  0.111726 -0.048138
DOSN 10SEP18 2010.7132 55457 1601 6  106.8   -535 -0.361551   2289247  0.577801    32  0.665882  0.0950 0.000805 0.000723 0.003123 -0.215740  0.097418 -0.035744
DOSN 11SEP11 2011.6934 55815 1653 0  106.8   -535 -0.342999   2289247  0.563884    32  0.668714  0.0950 0.001052 0.000910 0.004722 -0.065341  0.053573 -0.111400
DOSN 11SEP12 2011.6961 55816 1653 1  106.8   -535 -0.345161   2289247  0.565803    32  0.656911  0.0950 0.000976 0.000855 0.004379 -0.105155  0.008166 -0.218038
DOSN 11SEP13 2011.6988 55817 1653 2  106.8   -535 -0.323894   2289247  0.563151    32  0.706003  0.0950 0.001082 0.001041 0.005402 -0.090333 -0.021940 -0.338183
DOSN 11SEP14 2011.7016 55818 1653 3  106.8   -535 -0.332799   2289247  0.559404    32  0.716694  0.0950 0.001230 0.001212 0.006546 -0.100270 -0.059990 -0.316768
DOSN 11SEP15 2011.7043 55819 1653 4  106.8   -535 -0.336838   2289247  0.570800    32  0.706499  0.0950 0.001515 0.001577 0.008079 -0.178371 -0.158230 -0.217170
DOSN 11SEP16 2011.7070 55820 1653 5  106.8   -535 -0.330522   2289247  0.566785    32  0.694568  0.0950 0.001410 0.001360 0.007117 -0.115299 -0.226300 -0.278688
DOSN 11SEP17 2011.7098 55821 1653 6  106.8   -535 -0.333150   2289247  0.569393    32  0.680050  0.0950 0.001387 0.001334 0.006577 -0.189857 -0.157634 -0.153154
DOSN 12SEP09 2012.6899 56179 1705 0  106.8   -535 -0.296746   2289247  0.563525    32  0.659513  0.0950 0.000705 0.000582 0.002549 -0.054040  0.024968 -0.069972
DOSN 12SEP10 2012.6927 56180 1705 1  106.8   -535 -0.295242   2289247  0.560796    32  0.651625  0.0950 0.000827 0.000695 0.002928 -0.041889 -0.012831 -0.016469
DOSN 12SEP11 2012.6954 56181 1705 2  106.8   -535 -0.295426   2289247  0.565699    32  0.635935  0.0950 0.000751 0.000633 0.002818 -0.060427  0.020288 -0.082820
DOSN 12SEP12 2012.6982 56182 1705 3  106.8   -535 -0.301089   2289247  0.563017    32  0.631033  0.0950 0.000739 0.000623 0.002761 -0.086302  0.044372 -0.063990
DOSN 12SEP14 2012.7036 56184 1705 5  106.8   -535 -0.295401   2289247  0.563053    32  0.664848  0.0950 0.000706 0.000594 0.002614 -0.070703  0.046450 -0.060436
DOSN 12SEP15 2012.7064 56185 1705 6  106.8   -535 -0.296047   2289247  0.563232    32  0.653127  0.0950 0.000695 0.000571 0.002518 -0.065629  0.091521 -0.043143
DOSN 13SEP08 2013.6865 56543 1757 0  106.8   -535 -0.268987   2289247  0.557095    32  0.650001  0.0950 0.000907 0.000694 0.003211 -0.125128  0.124712 -0.002272
DOSN 13SEP09 2013.6893 56544 1757 1  106.8   -535 -0.270419   2289247  0.559036    32  0.670011  0.0950 0.000971 0.000756 0.003609 -0.134742  0.166899  0.012614
DOSN 13SEP10 2013.6920 56545 1757 2  106.8   -535 -0.269120   2289247  0.557038    32  0.669393  0.0950 0.000968 0.000742 0.003423 -0.130083  0.145519  0.022262
DOSN 13SEP11 2013.6947 56546 1757 3  106.8   -535 -0.270337   2289247  0.554785    32  0.664157  0.0950 0.000956 0.000733 0.003560 -0.079377  0.143844 -0.099262
DOSN 13SEP12 2013.6975 56547 1757 4  106.8   -535 -0.272443   2289247  0.555528    32  0.671319  0.0950 0.000939 0.000709 0.003347 -0.053551  0.111872 -0.064849
DOSN 13SEP13 2013.7002 56548 1757 5  106.8   -535 -0.267236   2289247  0.552490    32  0.674819  0.0950 0.000916 0.000726 0.003335 -0.124814  0.110875 -0.020860
DOSN 13SEP14 2013.7029 56549 1757 6  106.8   -535 -0.269459   2289247  0.555990    32  0.660129  0.0950 0.000907 0.000710 0.003392 -0.174782  0.157203 -0.028966
DOSN 16SEP18 2016.7146 57649 1915 0  106.8   -535 -0.175744   2289247  0.519222    32  0.607249  0.0980 0.000635 0.000591 0.002622 -0.019053 -0.003872 -0.097962
DOSN 16SEP19 2016.7173 57650 1915 1  106.8   -535 -0.176486   2289247  0.518403    32  0.599722  0.0980 0.000630 0.000587 0.002606 -0.011131 -0.003825 -0.088195
DOSN 16SEP20 2016.7201 57651 1915 2  106.8   -535 -0.175389   2289247  0.515184    32  0.599229  0.0980 0.000636 0.000594 0.002677  0.006749 -0.031701 -0.118568
DOSN 16SEP21 2016.7228 57652 1915 3  106.8   -535 -0.175841   2289247  0.514642    32  0.590407  0.0980 0.000638 0.000598 0.002665  0.000008 -0.021964 -0.103738
