site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLIS 06NOV22 2006.8912 54061 1402 3    3.6   -185 -0.735239   5701357  0.042613    54  0.424148  0.0000 0.000844 0.001048 0.003187  0.065597 -0.016801  0.118925
VLIS 06NOV23 2006.8939 54062 1402 4    3.6   -185 -0.737815   5701357  0.044695    54  0.422517  0.0000 0.000489 0.000665 0.001835  0.004415 -0.017335  0.038796
VLIS 06NOV24 2006.8966 54063 1402 5    3.6   -185 -0.736851   5701357  0.044666    54  0.415874  0.0000 0.000493 0.000668 0.001847  0.002328 -0.037487  0.034317
VLIS 06NOV25 2006.8994 54064 1402 6    3.6   -185 -0.737071   5701357  0.042561    54  0.416902  0.0000 0.000476 0.000656 0.001795  0.013273 -0.024970  0.025994
VLIS 06NOV26 2006.9021 54065 1403 0    3.6   -185 -0.737558   5701357  0.042609    54  0.407730  0.0000 0.000478 0.000657 0.001794  0.022660 -0.024060  0.038153
VLIS 06NOV27 2006.9049 54066 1403 1    3.6   -185 -0.737544   5701357  0.043043    54  0.421322  0.0000 0.000494 0.000669 0.001848  0.021593 -0.018259  0.016851
VLIS 06NOV28 2006.9076 54067 1403 2    3.6   -185 -0.738656   5701357  0.043911    54  0.411501  0.0000 0.000478 0.000656 0.001797  0.016447 -0.022117  0.033189
VLIS 06NOV29 2006.9103 54068 1403 3    3.6   -185 -0.737411   5701357  0.043387    54  0.403847  0.0000 0.000481 0.000654 0.001795  0.027368 -0.019124  0.027573
VLIS 06NOV30 2006.9131 54069 1403 4    3.6   -185 -0.736341   5701357  0.044457    54  0.413066  0.0000 0.000464 0.000632 0.001766  0.010059 -0.016914  0.031904
VLIS 06DEC01 2006.9158 54070 1403 5    3.6   -185 -0.735961   5701357  0.042743    54  0.421179  0.0000 0.000460 0.000630 0.001750  0.007132 -0.011492  0.025609
VLIS 06DEC02 2006.9185 54071 1403 6    3.6   -185 -0.735189   5701357  0.043928    54  0.416791  0.0000 0.000458 0.000626 0.001746  0.014441 -0.003163  0.046822
VLIS 06DEC03 2006.9213 54072 1404 0    3.6   -185 -0.735935   5701357  0.041111    54  0.424952  0.0000 0.000458 0.000626 0.001745  0.011713 -0.016311  0.048614
VLIS 06DEC04 2006.9240 54073 1404 1    3.6   -185 -0.738103   5701357  0.043243    54  0.420512  0.0000 0.000634 0.000831 0.002650 -0.037455  0.001526  0.032602
