site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTDA 09MAR23 2009.2238 54913 1524 1  -73.0    385  0.896631   4801598  0.906250   192  0.781057  0.0000 0.000484 0.000589 0.001803  0.012041 -0.049627 -0.065294
VTDA 09MAR24 2009.2266 54914 1524 2  -73.0    385  0.898746   4801598  0.905530   192  0.782768  0.0000 0.000483 0.000591 0.001805  0.006345 -0.050737 -0.065098
VTDA 09MAR25 2009.2293 54915 1524 3  -73.0    385  0.897187   4801598  0.903409   192  0.793531  0.0000 0.000486 0.000595 0.001818  0.001224 -0.056295 -0.075387
VTDA 09MAR26 2009.2320 54916 1524 4  -73.0    385  0.897798   4801598  0.903570   192  0.798442  0.0000 0.000493 0.000594 0.001825  0.009609 -0.066208 -0.082315
VTDA 09MAR27 2009.2348 54917 1524 5  -73.0    385  0.896662   4801598  0.905200   192  0.798529  0.0000 0.000496 0.000600 0.001840 -0.000970 -0.039554 -0.072410
VTDA 09MAR28 2009.2375 54918 1524 6  -73.0    385  0.896198   4801598  0.903790   192  0.797794  0.0000 0.000496 0.000596 0.001839  0.004093 -0.054194 -0.082153
VTDA 09MAR29 2009.2402 54919 1525 0  -73.0    385  0.896557   4801598  0.902157   192  0.801841  0.0000 0.000494 0.000597 0.001845  0.008443 -0.047471 -0.081096
VTDA 09MAR30 2009.2430 54920 1525 1  -73.0    385  0.897541   4801598  0.903443   192  0.794933  0.0000 0.000495 0.000600 0.001831  0.004836 -0.046314 -0.080501
VTDA 09MAR31 2009.2457 54921 1525 2  -73.0    385  0.896403   4801598  0.904296   192  0.796011  0.0000 0.000499 0.000606 0.001857 -0.008958 -0.046202 -0.094668
VTDA 09APR01 2009.2485 54922 1525 3  -73.0    385  0.895734   4801598  0.902832   192  0.796964  0.0000 0.000499 0.000607 0.001855 -0.011248 -0.039748 -0.094762
VTDA 09APR02 2009.2512 54923 1525 4  -73.0    385  0.895891   4801598  0.904347   192  0.793398  0.0000 0.000511 0.000612 0.001926 -0.021976 -0.029529 -0.102252
VTDA 09APR03 2009.2539 54924 1525 5  -73.0    385  0.899760   4801598  0.897389   192  0.792993  0.0000 0.000511 0.000607 0.001922 -0.019145 -0.040842 -0.105418
VTDA 09APR04 2009.2567 54925 1525 6  -73.0    385  0.895611   4801598  0.901917   192  0.797646  0.0000 0.000495 0.000602 0.001844 -0.003989 -0.034196 -0.090723
VTDA 09APR05 2009.2594 54926 1526 0  -73.0    385  0.895192   4801598  0.904145   192  0.793873  0.0000 0.000499 0.000608 0.001874  0.001632 -0.056551 -0.096100
VTDA 09APR06 2009.2621 54927 1526 1  -73.0    385  0.894450   4801598  0.903071   192  0.799126  0.0000 0.000496 0.000602 0.001842 -0.002932 -0.044671 -0.091419
VTDA 09APR07 2009.2649 54928 1526 2  -73.0    385  0.895387   4801598  0.904776   192  0.790276  0.0000 0.000500 0.000605 0.001860  0.005745 -0.055100 -0.108725
VTDA 09APR08 2009.2676 54929 1526 3  -73.0    385  0.893288   4801598  0.904604   192  0.791707  0.0000 0.000497 0.000604 0.001848 -0.000913 -0.046801 -0.096618
VTDA 09APR09 2009.2704 54930 1526 4  -73.0    385  0.892720   4801598  0.903129   192  0.790008  0.0000 0.000499 0.000604 0.001868  0.011615 -0.063966 -0.106325
VTDA 09APR10 2009.2731 54931 1526 5  -73.0    385  0.893152   4801598  0.904188   192  0.790990  0.0000 0.000498 0.000606 0.001855  0.008749 -0.042935 -0.094527
VTDA 09APR11 2009.2758 54932 1526 6  -73.0    385  0.894687   4801598  0.905386   192  0.794598  0.0000 0.000496 0.000606 0.001848  0.006553 -0.038946 -0.096546
VTDA 09APR12 2009.2786 54933 1527 0  -73.0    385  0.894381   4801598  0.904696   192  0.783415  0.0000 0.000498 0.000605 0.001845  0.000535 -0.041350 -0.086333
VTDA 09APR13 2009.2813 54934 1527 1  -73.0    385  0.895197   4801598  0.906099   192  0.784738  0.0000 0.000495 0.000604 0.001844 -0.006867 -0.037690 -0.090519
VTDA 09APR14 2009.2841 54935 1527 2  -73.0    385  0.896092   4801598  0.904707   192  0.793815  0.0000 0.000498 0.000603 0.001861  0.002852 -0.037430 -0.087775
VTDA 09APR15 2009.2868 54936 1527 3  -73.0    385  0.895932   4801598  0.903437   192  0.793054  0.0000 0.000501 0.000607 0.001861  0.002085 -0.036565 -0.088119
VTDA 09APR16 2009.2895 54937 1527 4  -73.0    385  0.894548   4801598  0.905547   192  0.793276  0.0000 0.000497 0.000603 0.001844  0.002449 -0.024471 -0.095406
VTDA 09APR17 2009.2923 54938 1527 5  -73.0    385  0.894114   4801598  0.904346   192  0.795942  0.0000 0.000499 0.000607 0.001850 -0.008403 -0.027963 -0.089181
VTDA 09APR18 2009.2950 54939 1527 6  -73.0    385  0.895243   4801598  0.906355   192  0.788393  0.0000 0.000497 0.000604 0.001838 -0.000958 -0.033110 -0.079697
VTDA 09APR19 2009.2977 54940 1528 0  -73.0    385  0.894562   4801598  0.905021   192  0.790030  0.0000 0.000498 0.000607 0.001862  0.004789 -0.037457 -0.091268
VTDA 09APR20 2009.3005 54941 1528 1  -73.0    385  0.896731   4801598  0.902933   192  0.798516  0.0000 0.000498 0.000605 0.001851  0.008771 -0.025593 -0.088903
VTDA 09APR21 2009.3032 54942 1528 2  -73.0    385  0.899007   4801598  0.900549   192  0.788304  0.0000 0.000501 0.000607 0.001869  0.003559 -0.020379 -0.086596
VTDA 09APR22 2009.3060 54943 1528 3  -73.0    385  0.893118   4801598  0.901451   192  0.789126  0.0000 0.000499 0.000607 0.001851  0.004790 -0.021432 -0.074567
VTDA 09APR23 2009.3087 54944 1528 4  -73.0    385  0.893096   4801598  0.904467   192  0.781373  0.0000 0.000498 0.000610 0.001849  0.000617 -0.023583 -0.069435
VTDA 09APR24 2009.3114 54945 1528 5  -73.0    385  0.891707   4801598  0.904367   192  0.792150  0.0000 0.000499 0.000606 0.001845  0.000331 -0.022869 -0.082566
VTDA 09APR25 2009.3142 54946 1528 6  -73.0    385  0.889854   4801598  0.902947   192  0.801142  0.0000 0.000497 0.000607 0.001855  0.004593 -0.030169 -0.064474
VTDA 09APR26 2009.3169 54947 1529 0  -73.0    385  0.891646   4801598  0.905497   192  0.791284  0.0000 0.000500 0.000607 0.001873  0.009695 -0.027666 -0.090438
VTDA 09APR27 2009.3196 54948 1529 1  -73.0    385  0.890873   4801598  0.903271   192  0.803791  0.0000 0.000504 0.000612 0.001882  0.010553 -0.030285 -0.085513
VTDA 09APR28 2009.3224 54949 1529 2  -73.0    385  0.889423   4801598  0.902031   192  0.798885  0.0000 0.000501 0.000610 0.001844  0.001598 -0.012418 -0.082167
VTDA 09APR29 2009.3251 54950 1529 3  -73.0    385  0.892249   4801598  0.906578   192  0.788093  0.0000 0.000510 0.000622 0.001921  0.035884 -0.033903 -0.077215
VTDA 09APR30 2009.3279 54951 1529 4  -73.0    385  0.894082   4801598  0.904892   192  0.790253  0.0000 0.000506 0.000628 0.001918  0.031408 -0.044526 -0.073861
