site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEFT 10MAR26 2010.2313 55281 1576 5  -38.5   3008  0.461503   -410325 -0.945006     4  0.899405  0.0080 0.000670 0.000652 0.002923  0.099550 -0.068755 -0.029191
CEFT 10MAR27 2010.2341 55282 1576 6  -38.5   3008  0.464077   -410325 -0.941420     4  0.889669  0.0080 0.000713 0.000661 0.002976  0.089401 -0.109915 -0.026704
CEFT 10MAR28 2010.2368 55283 1577 0  -38.5   3008  0.465269   -410325 -0.944106     4  0.888037  0.0080 0.000692 0.000661 0.002992  0.087386 -0.085433  0.018419
CEFT 10MAR29 2010.2396 55284 1577 1  -38.5   3008  0.458359   -410325 -0.942080     4  0.895074  0.0080 0.000679 0.000667 0.002969  0.103692 -0.096099 -0.012687
CEFT 10MAR30 2010.2423 55285 1577 2  -38.5   3008  0.461779   -410325 -0.942724     4  0.897932  0.0080 0.000732 0.000712 0.003262  0.129446 -0.108148  0.004002
CEFT 10MAR31 2010.2450 55286 1577 3  -38.5   3008  0.460372   -410325 -0.947210     4  0.906258  0.0080 0.000730 0.000668 0.003017  0.102755 -0.124886  0.072014
CEFT 10APR01 2010.2478 55287 1577 4  -38.5   3008  0.461724   -410325 -0.942398     4  0.893129  0.0080 0.000695 0.000646 0.002937  0.078120 -0.114056  0.015867
CEFT 10APR02 2010.2505 55288 1577 5  -38.5   3008  0.461955   -410325 -0.946323     4  0.897869  0.0080 0.000746 0.000683 0.003149  0.067943 -0.081081  0.034627
CEFT 10APR03 2010.2533 55289 1577 6  -38.5   3008  0.461164   -410325 -0.941391     4  0.887133  0.0080 0.000704 0.000645 0.002908  0.116181 -0.071492 -0.038816
CEFT 10APR04 2010.2560 55290 1578 0  -38.5   3008  0.461838   -410325 -0.946762     4  0.900467  0.0080 0.000726 0.000647 0.002883  0.108118 -0.022804  0.005448
CEFT 10APR05 2010.2587 55291 1578 1  -38.5   3008  0.462211   -410325 -0.943168     4  0.908830  0.0080 0.000701 0.000641 0.002915  0.096018 -0.074486  0.017234
CEFT 10APR06 2010.2615 55292 1578 2  -38.5   3008  0.466192   -410325 -0.945635     4  0.907879  0.0080 0.000678 0.000655 0.002753  0.070119 -0.043138  0.070835
CEFT 10APR07 2010.2642 55293 1578 3  -38.5   3008  0.460454   -410325 -0.944410     4  0.893884  0.0080 0.000687 0.000651 0.002747  0.055689 -0.067991  0.005669
CEFT 10APR08 2010.2669 55294 1578 4  -38.5   3008  0.459904   -410325 -0.942608     4  0.899708  0.0080 0.000714 0.000658 0.002882  0.121628 -0.083256 -0.006724
CEFT 10APR09 2010.2697 55295 1578 5  -38.5   3008  0.462664   -410325 -0.942904     4  0.891925  0.0080 0.000696 0.000665 0.002892  0.033903 -0.025147  0.046054
CEFT 10APR10 2010.2724 55296 1578 6  -38.5   3008  0.462038   -410325 -0.944251     4  0.896719  0.0080 0.000722 0.000682 0.002990  0.079392 -0.012919  0.023014
CEFT 10APR11 2010.2752 55297 1579 0  -38.5   3008  0.462375   -410325 -0.944964     4  0.902285  0.0080 0.000715 0.000665 0.002881  0.137703 -0.065652 -0.003363
CEFT 10APR12 2010.2779 55298 1579 1  -38.5   3008  0.461896   -410325 -0.939107     4  0.892382  0.0080 0.000703 0.000675 0.002901  0.099483 -0.043357 -0.011443
CEFT 10APR13 2010.2806 55299 1579 2  -38.5   3008  0.461553   -410325 -0.946215     4  0.891211  0.0080 0.000717 0.000680 0.002984  0.077701 -0.043714 -0.011295
CEFT 10APR14 2010.2834 55300 1579 3  -38.5   3008  0.460774   -410325 -0.942890     4  0.900573  0.0080 0.000695 0.000691 0.003086  0.084523 -0.068582 -0.012905
CEFT 10APR15 2010.2861 55301 1579 4  -38.5   3008  0.461896   -410325 -0.945362     4  0.894099  0.0080 0.000694 0.000676 0.003015  0.080682 -0.005519 -0.001465
CEFT 10APR16 2010.2888 55302 1579 5  -38.5   3008  0.462697   -410325 -0.942951     4  0.897469  0.0080 0.000705 0.000685 0.003121  0.046399 -0.016797 -0.013516
CEFT 10APR17 2010.2916 55303 1579 6  -38.5   3008  0.461513   -410325 -0.944683     4  0.886780  0.0080 0.000753 0.000697 0.003185  0.123263 -0.018986 -0.001754
