site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAN1 97SEP07 1997.6838 50698  922 0  -60.1   4887  0.459842   -344569 -0.503793    40  0.199592  0.0080 0.000750 0.000615 0.002760  0.051429 -0.018040 -0.020507
MAN1 97SEP08 1997.6865 50699  922 1  -60.1   4887  0.460800   -344569 -0.506929    40  0.205515  0.0080 0.000757 0.000625 0.002820  0.041956 -0.033088 -0.041478
MAN1 97SEP09 1997.6893 50700  922 2  -60.1   4887  0.456991   -344569 -0.503222    40  0.227038  0.0080 0.000801 0.000667 0.002961  0.046871 -0.027693 -0.059072
MAN1 97SEP10 1997.6920 50701  922 3  -60.1   4887  0.458201   -344569 -0.502695    40  0.203783  0.0080 0.000758 0.000628 0.002809  0.020291 -0.035807 -0.028479
MAN1 97SEP11 1997.6947 50702  922 4  -60.1   4887  0.456911   -344569 -0.502575    40  0.209918  0.0080 0.000781 0.000638 0.002829  0.012079 -0.030236 -0.021116
MAN1 97SEP12 1997.6975 50703  922 5  -60.1   4887  0.454118   -344569 -0.506892    40  0.201220  0.0080 0.000790 0.000654 0.002904  0.006475 -0.006894 -0.006333
MAN1 97SEP13 1997.7002 50704  922 6  -60.1   4887  0.457870   -344569 -0.500519    40  0.205077  0.0080 0.000774 0.000631 0.002883  0.015003 -0.005463  0.016150
MAN1 97SEP14 1997.7029 50705  923 0  -60.1   4887  0.459373   -344569 -0.499944    40  0.192128  0.0080 0.000763 0.000618 0.002826  0.043432 -0.017024 -0.045696
MAN1 97SEP15 1997.7057 50706  923 1  -60.1   4887  0.458563   -344569 -0.501650    40  0.198499  0.0080 0.000780 0.000634 0.002902  0.009145 -0.045405  0.008893
MAN1 97SEP16 1997.7084 50707  923 2  -60.1   4887  0.458517   -344569 -0.506476    40  0.200649  0.0080 0.000758 0.000637 0.002799  0.065868  0.006176 -0.051907
MAN1 97SEP17 1997.7112 50708  923 3  -60.1   4887  0.456214   -344569 -0.501013    40  0.201513  0.0080 0.000771 0.000632 0.002881  0.053760 -0.035057 -0.051088
MAN1 97SEP18 1997.7139 50709  923 4  -60.1   4887  0.459940   -344569 -0.503995    40  0.206546  0.0080 0.000777 0.000677 0.002971 -0.016480  0.015568 -0.059434
MAN1 97SEP19 1997.7166 50710  923 5  -60.1   4887  0.461175   -344569 -0.501797    40  0.212874  0.0080 0.000765 0.000636 0.002848  0.031976 -0.034850 -0.013331
MAN1 97SEP20 1997.7194 50711  923 6  -60.1   4887  0.455847   -344569 -0.504210    40  0.222531  0.0080 0.000759 0.000655 0.002864  0.022682 -0.007654 -0.063565
MAN1 97SEP21 1997.7221 50712  924 0  -60.1   4887  0.461299   -344569 -0.504708    40  0.209722  0.0080 0.000750 0.000620 0.002789  0.037557  0.046312 -0.082121
MAN1 97SEP22 1997.7248 50713  924 1  -60.1   4887  0.459501   -344569 -0.498786    40  0.216692  0.0080 0.000778 0.000654 0.002911  0.008809 -0.043038 -0.018237
MAN1 97SEP23 1997.7276 50714  924 2  -60.1   4887  0.457915   -344569 -0.507399    40  0.221734  0.0080 0.000779 0.000670 0.002940  0.034640  0.037357 -0.041508
MAN1 97SEP24 1997.7303 50715  924 3  -60.1   4887  0.457065   -344569 -0.506727    40  0.203598  0.0080 0.000790 0.000655 0.003003  0.093934 -0.092757 -0.046938
MAN1 97SEP25 1997.7331 50716  924 4  -60.1   4887  0.459278   -344569 -0.502438    40  0.213488  0.0080 0.000790 0.000645 0.002953  0.053624 -0.069019  0.026106
MAN1 97SEP26 1997.7358 50717  924 5  -60.1   4887  0.457842   -344569 -0.503295    40  0.213681  0.0080 0.000753 0.000624 0.002805  0.072021 -0.040261 -0.047140
MAN1 97SEP27 1997.7385 50718  924 6  -60.1   4887  0.460296   -344569 -0.500165    40  0.198337  0.0080 0.000756 0.000639 0.002844  0.021791 -0.010802 -0.051118
MAN1 97SEP28 1997.7413 50719  925 0  -60.1   4887  0.458707   -344569 -0.503056    40  0.203353  0.0080 0.000823 0.000663 0.003030  0.088251 -0.042947 -0.054368
MAN1 97SEP29 1997.7440 50720  925 1  -60.1   4887  0.455581   -344569 -0.501759    40  0.200744  0.0080 0.000876 0.000716 0.003219  0.044452 -0.019391 -0.018134
MAN1 97SEP30 1997.7467 50721  925 2  -60.1   4887  0.455392   -344569 -0.504979    40  0.221182  0.0080 0.000763 0.000622 0.002835  0.028009  0.002178 -0.012384
MAN1 97OCT01 1997.7495 50722  925 3  -60.1   4887  0.455982   -344569 -0.505008    40  0.206047  0.0080 0.000755 0.000622 0.002808  0.046476 -0.018303 -0.034416
MAN1 97OCT02 1997.7522 50723  925 4  -60.1   4887  0.459543   -344569 -0.504128    40  0.203573  0.0080 0.000756 0.000629 0.002824  0.019375 -0.007640 -0.023973
MAN1 97OCT03 1997.7550 50724  925 5  -60.1   4887  0.457892   -344569 -0.503003    40  0.213509  0.0080 0.000803 0.000652 0.003006  0.022489 -0.038079 -0.025547
MAN1 97OCT04 1997.7577 50725  925 6  -60.1   4887  0.460014   -344569 -0.504310    40  0.213655  0.0080 0.000835 0.000658 0.002984  0.033385 -0.057004 -0.021811
MAN1 97OCT05 1997.7604 50726  926 0  -60.1   4887  0.460878   -344569 -0.505448    40  0.214430  0.0080 0.000761 0.000633 0.002887  0.032041 -0.026308 -0.072195
MAN1 97OCT06 1997.7632 50727  926 1  -60.1   4887  0.459220   -344569 -0.501318    40  0.216647  0.0080 0.000783 0.000623 0.002881  0.034683 -0.037613 -0.057464
MAN1 97OCT07 1997.7659 50728  926 2  -60.1   4887  0.462877   -344569 -0.501763    40  0.227533  0.0080 0.000819 0.000683 0.003127  0.026197 -0.072886  0.029560
MAN1 97OCT08 1997.7687 50729  926 3  -60.1   4887  0.456848   -344569 -0.499974    40  0.196010  0.0080 0.000778 0.000625 0.002854  0.059269 -0.018349 -0.022442
MAN1 97OCT09 1997.7714 50730  926 4  -60.1   4887  0.458030   -344569 -0.497429    40  0.212800  0.0080 0.000764 0.000621 0.002804  0.037309 -0.030563 -0.054760
MAN1 97OCT10 1997.7741 50731  926 5  -60.1   4887  0.460469   -344569 -0.505005    40  0.222365  0.0080 0.000806 0.000648 0.003000 -0.021160 -0.068118  0.012719
MAN1 97OCT11 1997.7769 50732  926 6  -60.1   4887  0.462396   -344569 -0.505069    40  0.223239  0.0080 0.000805 0.000636 0.002917 -0.013855 -0.000697 -0.046972
MAN1 97OCT12 1997.7796 50733  927 0  -60.1   4887  0.458307   -344569 -0.499922    40  0.226606  0.0080 0.000829 0.000662 0.003237 -0.017887 -0.112176  0.010139
MAN1 97OCT13 1997.7823 50734  927 1  -60.1   4887  0.463227   -344569 -0.506170    40  0.210181  0.0080 0.000780 0.000661 0.002914  0.073266 -0.022067 -0.043596
MAN1 97OCT14 1997.7851 50735  927 2  -60.1   4887  0.455084   -344569 -0.501490    40  0.211500  0.0080 0.000794 0.000662 0.003054  0.046457 -0.038723 -0.097466
MAN1 97OCT15 1997.7878 50736  927 3  -60.1   4887  0.455145   -344569 -0.499149    40  0.220974  0.0080 0.000781 0.000628 0.002920  0.048291 -0.033244 -0.065136
MAN1 97OCT16 1997.7906 50737  927 4  -60.1   4887  0.455850   -344569 -0.503103    40  0.226257  0.0080 0.000850 0.000711 0.003397  0.090425 -0.023544 -0.081189
MAN1 97OCT17 1997.7933 50738  927 5  -60.1   4887  0.455955   -344569 -0.500384    40  0.221925  0.0080 0.000771 0.000634 0.002883  0.060324 -0.053873 -0.044255
MAN1 97OCT18 1997.7960 50739  927 6  -60.1   4887  0.460663   -344569 -0.502050    40  0.210098  0.0080 0.000790 0.000643 0.002970  0.055209 -0.084975 -0.000059
MAN1 97OCT19 1997.7988 50740  928 0  -60.1   4887  0.455984   -344569 -0.500200    40  0.207707  0.0080 0.000802 0.000649 0.002991  0.025021 -0.015460  0.021444
MAN1 97OCT20 1997.8015 50741  928 1  -60.1   4887  0.457226   -344569 -0.497570    40  0.231841  0.0080 0.000803 0.000643 0.002976  0.053403 -0.009738 -0.030153
MAN1 97OCT21 1997.8042 50742  928 2  -60.1   4887  0.457463   -344569 -0.500415    40  0.226929  0.0080 0.000829 0.000664 0.003115 -0.019529 -0.036950 -0.014533
MAN1 97OCT22 1997.8070 50743  928 3  -60.1   4887  0.457722   -344569 -0.501170    40  0.217236  0.0080 0.000792 0.000637 0.002956  0.060996 -0.054734 -0.041189
MAN1 97OCT23 1997.8097 50744  928 4  -60.1   4887  0.458660   -344569 -0.504935    40  0.223492  0.0080 0.000783 0.000613 0.002868  0.046491 -0.039767 -0.025901
MAN1 97OCT24 1997.8125 50745  928 5  -60.1   4887  0.458437   -344569 -0.506563    40  0.232641  0.0080 0.000804 0.000632 0.002905  0.081785 -0.057697 -0.013795
MAN1 97OCT25 1997.8152 50746  928 6  -60.1   4887  0.458103   -344569 -0.499367    40  0.230580  0.0080 0.000830 0.000664 0.002983  0.026194 -0.000924  0.014385
MAN1 97OCT29 1997.8261 50750  929 3  -60.1   4887  0.456402   -344569 -0.497480    40  0.217065  0.0080 0.000840 0.000686 0.003116  0.034872 -0.022687  0.001890
MAN1 97OCT30 1997.8289 50751  929 4  -60.1   4887  0.460580   -344569 -0.499311    40  0.213843  0.0080 0.000773 0.000645 0.002887  0.069505 -0.047618  0.004641
MAN1 97OCT31 1997.8316 50752  929 5  -60.1   4887  0.455137   -344569 -0.499842    40  0.207723  0.0080 0.000751 0.000627 0.002787  0.076737  0.000951 -0.020751
MAN1 97NOV01 1997.8344 50753  929 6  -60.1   4887  0.459958   -344569 -0.504570    40  0.223808  0.0080 0.000786 0.000640 0.002901  0.069691 -0.021699 -0.008057
MAN1 97NOV02 1997.8371 50754  930 0  -60.1   4887  0.452147   -344569 -0.500490    40  0.230700  0.0080 0.000921 0.000762 0.003371 -0.046329 -0.009678  0.042817
MAN1 97NOV03 1997.8398 50755  930 1  -60.1   4887  0.457695   -344569 -0.496017    40  0.214865  0.0080 0.000809 0.000649 0.002887  0.067138 -0.050047 -0.003967
MAN1 97NOV04 1997.8426 50756  930 2  -60.1   4887  0.459565   -344569 -0.497272    40  0.204595  0.0080 0.000798 0.000679 0.003098  0.015300 -0.020424 -0.010723
MAN1 97NOV05 1997.8453 50757  930 3  -60.1   4887  0.455365   -344569 -0.498515    40  0.215038  0.0080 0.000839 0.000695 0.003141  0.049984 -0.019594  0.058070
MAN1 97NOV06 1997.8480 50758  930 4  -60.1   4887  0.457380   -344569 -0.493966    40  0.200916  0.0080 0.000801 0.000655 0.002931  0.029753 -0.042026 -0.013173
MAN1 97NOV07 1997.8508 50759  930 5  -60.1   4887  0.460055   -344569 -0.498105    40  0.214865  0.0080 0.000775 0.000647 0.002912  0.074548 -0.008286 -0.029315
MAN1 97NOV08 1997.8535 50760  930 6  -60.1   4887  0.457574   -344569 -0.492759    40  0.230379  0.0080 0.001071 0.000970 0.004332  0.039934 -0.039435 -0.068634
MAN1 97NOV10 1997.8590 50762  931 1  -60.1   4887  0.353926   -344569 -0.511419    40  0.235815  0.0080 0.001673 0.001252 0.005243 -0.013886 -0.019990 -0.127212
MAN1 98DEC20 1998.9678 51167  989 0  -60.1   4887  0.447987   -344569 -0.483431    40  0.205086  0.0080 0.000770 0.000616 0.002713 -0.015523 -0.003078  0.042695
MAN1 98DEC28 1998.9897 51175  990 1  -60.1   4887  0.451332   -344569 -0.489365    40  0.221203  0.0080 0.000805 0.000658 0.002811  0.086650 -0.005735 -0.021222
MAN1 99JAN01 1999.0007 51179  990 5  -60.1   4887  0.452578   -344569 -0.491155    40  0.208953  0.0080 0.000789 0.000636 0.002798  0.036333  0.049207 -0.071664
MAN1 99JAN02 1999.0034 51180  990 6  -60.1   4887  0.446430   -344569 -0.480835    40  0.210642  0.0080 0.000800 0.000643 0.002931  0.019182  0.039410 -0.002849
MAN1 99JAN03 1999.0062 51181  991 0  -60.1   4887  0.451434   -344569 -0.481325    40  0.210972  0.0080 0.000786 0.000628 0.002792  0.035094 -0.007758 -0.039876
MAN1 99JAN04 1999.0089 51182  991 1  -60.1   4887  0.454836   -344569 -0.487382    40  0.202544  0.0080 0.000767 0.000634 0.002734 -0.024635 -0.055745 -0.027417
MAN1 99JAN05 1999.0116 51183  991 2  -60.1   4887  0.451270   -344569 -0.484574    40  0.215446  0.0080 0.000779 0.000618 0.002712 -0.008932 -0.001360 -0.016144
MAN1 99JAN06 1999.0144 51184  991 3  -60.1   4887  0.452446   -344569 -0.484466    40  0.203165  0.0080 0.000757 0.000608 0.002685  0.008394  0.007809 -0.010222
MAN1 99JAN09 1999.0226 51187  991 6  -60.1   4887  0.448606   -344569 -0.486826    40  0.192093  0.0080 0.000843 0.000638 0.002836 -0.003270  0.053470 -0.002775
MAN1 99JAN10 1999.0253 51188  992 0  -60.1   4887  0.452749   -344569 -0.486974    40  0.201415  0.0080 0.000789 0.000645 0.002788 -0.009458 -0.055471 -0.026133
MAN1 99JAN11 1999.0281 51189  992 1  -60.1   4887  0.450841   -344569 -0.486431    40  0.195093  0.0080 0.000833 0.000643 0.002920 -0.004080  0.025822  0.021914
MAN1 99JAN12 1999.0308 51190  992 2  -60.1   4887  0.450594   -344569 -0.488648    40  0.195503  0.0080 0.000821 0.000662 0.003008  0.036135 -0.062410 -0.035339
MAN1 99JAN13 1999.0335 51191  992 3  -60.1   4887  0.452473   -344569 -0.487646    40  0.203260  0.0080 0.001335 0.001112 0.005063  0.003033 -0.226307  0.040910
MAN1 99JAN16 1999.0418 51194  992 6  -60.1   4887  0.448828   -344569 -0.485833    40  0.183864  0.0080 0.000744 0.000594 0.002636 -0.022602  0.011517 -0.010658
MAN1 99JAN17 1999.0445 51195  993 0  -60.1   4887  0.449262   -344569 -0.486924    40  0.193923  0.0080 0.000780 0.000618 0.002751  0.072708 -0.031939 -0.060966
MAN1 99JAN18 1999.0472 51196  993 1  -60.1   4887  0.444135   -344569 -0.487715    40  0.204172  0.0080 0.000774 0.000626 0.002765  0.063135 -0.027977 -0.048154
MAN1 99JAN19 1999.0500 51197  993 2  -60.1   4887  0.448775   -344569 -0.483495    40  0.191888  0.0080 0.000783 0.000624 0.002787 -0.020254  0.002629  0.004290
