site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIDV 15JUL25 2015.5619 57228 1854 6  149.0  -1816 -0.821218  -3918881 -0.778064   665  0.318416  0.0614 0.000484 0.000597 0.001957  0.008171 -0.080570  0.044932
TIDV 15JUL28 2015.5702 57231 1855 2  149.0  -1816 -0.820139  -3918881 -0.772356   665  0.315477  0.0614 0.000693 0.000852 0.002951  0.154501 -0.007576  0.116499
TIDV 15JUL29 2015.5729 57232 1855 3  149.0  -1816 -0.818611  -3918881 -0.771434   665  0.320209  0.0614 0.000651 0.000809 0.002818  0.092339  0.062386  0.064287
TIDV 15JUL30 2015.5756 57233 1855 4  149.0  -1816 -0.819578  -3918881 -0.772655   665  0.336479  0.0614 0.000606 0.000744 0.002440  0.076052 -0.010519  0.098466
TIDV 15JUL31 2015.5784 57234 1855 5  149.0  -1816 -0.817829  -3918881 -0.770368   665  0.327029  0.0614 0.000661 0.000791 0.002720  0.098613  0.037345  0.055479
TIDV 15AUG01 2015.5811 57235 1855 6  149.0  -1816 -0.826076  -3918881 -0.777917   665  0.321748  0.0614 0.000569 0.000689 0.002357  0.058169  0.012204  0.049656
TIDV 15AUG02 2015.5838 57236 1856 0  149.0  -1816 -0.836234  -3918881 -0.771287   665  0.320105  0.0614 0.000615 0.000734 0.002521  0.034667 -0.065364  0.140219
TIDV 15AUG03 2015.5866 57237 1856 1  149.0  -1816 -0.824490  -3918881 -0.770223   665  0.330265  0.0614 0.000739 0.000851 0.003087  0.127700  0.181473  0.210026
TIDV 15AUG06 2015.5948 57240 1856 4  149.0  -1816 -0.821148  -3918881 -0.771219   665  0.316971  0.0614 0.000710 0.000857 0.002985  0.101248  0.002451  0.166855
TIDV 15AUG07 2015.5975 57241 1856 5  149.0  -1816 -0.818249  -3918881 -0.770911   665  0.324560  0.0614 0.000711 0.000827 0.002895  0.164824 -0.061279  0.102335
TIDV 15AUG08 2015.6003 57242 1856 6  149.0  -1816 -0.820600  -3918881 -0.771029   665  0.321925  0.0614 0.000582 0.000697 0.002322  0.105306  0.043395  0.110840
TIDV 15AUG09 2015.6030 57243 1857 0  149.0  -1816 -0.823454  -3918881 -0.769431   665  0.328306  0.0614 0.000581 0.000681 0.002314  0.051002 -0.080589  0.029413
TIDV 15AUG10 2015.6057 57244 1857 1  149.0  -1816 -0.818731  -3918881 -0.770983   665  0.317746  0.0614 0.000616 0.000723 0.002510  0.027754 -0.024428  0.082313
TIDV 15AUG11 2015.6085 57245 1857 2  149.0  -1816 -0.820049  -3918881 -0.771038   665  0.317758  0.0614 0.000671 0.000823 0.002825  0.083604  0.002905  0.105728
TIDV 15AUG12 2015.6112 57246 1857 3  149.0  -1816 -0.823300  -3918881 -0.769889   665  0.316168  0.0614 0.000555 0.000656 0.002253  0.031927 -0.021506  0.085966
TIDV 15AUG13 2015.6140 57247 1857 4  149.0  -1816 -0.821872  -3918881 -0.769096   665  0.330432  0.0614 0.000704 0.000820 0.002793  0.090980 -0.003217  0.128563
TIDV 15AUG14 2015.6167 57248 1857 5  149.0  -1816 -0.818296  -3918881 -0.770250   665  0.317488  0.0614 0.000659 0.000739 0.002648  0.024048 -0.076920  0.094087
TIDV 15AUG15 2015.6194 57249 1857 6  149.0  -1816 -0.818628  -3918881 -0.769121   665  0.323695  0.0614 0.000582 0.000705 0.002418  0.091637 -0.083510  0.044592
TIDV 15AUG16 2015.6222 57250 1858 0  149.0  -1816 -0.822813  -3918881 -0.770698   665  0.308055  0.0614 0.000576 0.000668 0.002271  0.030071 -0.043606  0.036181
TIDV 15AUG17 2015.6249 57251 1858 1  149.0  -1816 -0.821437  -3918881 -0.769267   665  0.310814  0.0614 0.000603 0.000690 0.002410  0.046701 -0.047146  0.087974
TIDV 15AUG18 2015.6277 57252 1858 2  149.0  -1816 -0.818208  -3918881 -0.771662   665  0.325050  0.0614 0.000759 0.000974 0.003136  0.030146 -0.028150  0.104719
TIDV 15AUG19 2015.6304 57253 1858 3  149.0  -1816 -0.820713  -3918881 -0.768386   665  0.323152  0.0614 0.000700 0.000832 0.002986  0.059418 -0.042047  0.122546
TIDV 15AUG20 2015.6331 57254 1858 4  149.0  -1816 -0.820610  -3918881 -0.768960   665  0.322640  0.0614 0.000641 0.000758 0.002607  0.050999 -0.077813  0.084620
TIDV 15AUG21 2015.6359 57255 1858 5  149.0  -1816 -0.819887  -3918881 -0.770118   665  0.326871  0.0614 0.000639 0.000718 0.002685  0.016941 -0.056061  0.188263
TIDV 15AUG22 2015.6386 57256 1858 6  149.0  -1816 -0.812499  -3918881 -0.772536   665  0.310423  0.0614 0.000763 0.000899 0.003269 -0.047751 -0.033733  0.162376
TIDV 15AUG23 2015.6413 57257 1859 0  149.0  -1816 -0.820687  -3918881 -0.768334   665  0.333128  0.0614 0.000597 0.000706 0.002424  0.059173 -0.021972  0.160430
TIDV 15AUG24 2015.6441 57258 1859 1  149.0  -1816 -0.819993  -3918881 -0.768057   665  0.322084  0.0614 0.000612 0.000715 0.002476  0.092965  0.014438  0.095460
TIDV 15AUG25 2015.6468 57259 1859 2  149.0  -1816 -0.819415  -3918881 -0.769444   665  0.319922  0.0614 0.000666 0.000775 0.002750 -0.011384 -0.050762  0.181548
TIDV 15AUG26 2015.6496 57260 1859 3  149.0  -1816 -0.821087  -3918881 -0.770121   665  0.324172  0.0614 0.000655 0.000755 0.002669  0.021991  0.039978  0.166404
TIDV 15AUG27 2015.6523 57261 1859 4  149.0  -1816 -0.821192  -3918881 -0.764785   665  0.322886  0.0614 0.000647 0.000739 0.002564  0.074172  0.009672  0.137250
TIDV 15AUG28 2015.6550 57262 1859 5  149.0  -1816 -0.822238  -3918881 -0.768429   665  0.322137  0.0614 0.000549 0.000657 0.002192  0.038891 -0.023225  0.021522
TIDV 15AUG29 2015.6578 57263 1859 6  149.0  -1816 -0.821267  -3918881 -0.768001   665  0.317373  0.0614 0.000598 0.000701 0.002404  0.015516 -0.103824  0.058272
TIDV 15AUG30 2015.6605 57264 1860 0  149.0  -1816 -0.820591  -3918881 -0.769499   665  0.327819  0.0614 0.000677 0.000815 0.002821  0.127176  0.085417  0.022536
TIDV 15AUG31 2015.6632 57265 1860 1  149.0  -1816 -0.822217  -3918881 -0.770579   665  0.314113  0.0614 0.000783 0.000856 0.003112  0.071950  0.008549  0.021697
