site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAVC 09JUN22 2009.4730 55004 1537 1  -40.8   -290 -0.826744  -1646631 -0.427593   875  0.165719  0.0080 0.000691 0.000616 0.002575  0.049891  0.019268  0.074814
BAVC 09JUN29 2009.4921 55011 1538 1  -40.8   -290 -0.830772  -1646631 -0.428059   875  0.167237  0.0080 0.000920 0.000788 0.003360  0.069083  0.046682  0.051574
BAVC 09JUL05 2009.5086 55017 1539 0  -40.8   -290 -0.828310  -1646631 -0.427667   875  0.159458  0.0080 0.000503 0.000455 0.001921 -0.004149 -0.008034  0.075971
BAVC 09JUL06 2009.5113 55018 1539 1  -40.8   -290 -0.826715  -1646631 -0.427001   875  0.155897  0.0080 0.000505 0.000460 0.001943 -0.003439 -0.002470  0.081843
BAVC 09JUL07 2009.5140 55019 1539 2  -40.8   -290 -0.829236  -1646631 -0.426946   875  0.153406  0.0080 0.000502 0.000457 0.001926 -0.001957  0.005258  0.090224
BAVC 09JUL08 2009.5168 55020 1539 3  -40.8   -290 -0.828642  -1646631 -0.426663   875  0.157406  0.0080 0.000504 0.000457 0.001941  0.003192  0.018987  0.093472
BAVC 09JUL09 2009.5195 55021 1539 4  -40.8   -290 -0.826745  -1646631 -0.427978   875  0.163786  0.0080 0.000503 0.000457 0.001939  0.001751  0.024920  0.091790
BAVC 09JUL10 2009.5222 55022 1539 5  -40.8   -290 -0.829963  -1646631 -0.426021   875  0.158357  0.0080 0.000503 0.000458 0.001925 -0.000424  0.019858  0.080569
BAVC 09JUL11 2009.5250 55023 1539 6  -40.8   -290 -0.829865  -1646631 -0.424529   875  0.162339  0.0080 0.000507 0.000459 0.001948  0.006875 -0.000256  0.060897
BAVC 09JUL12 2009.5277 55024 1540 0  -40.8   -290 -0.827627  -1646631 -0.424546   875  0.167390  0.0080 0.000504 0.000457 0.001922  0.000502  0.021120  0.076797
BAVC 09JUL13 2009.5305 55025 1540 1  -40.8   -290 -0.827939  -1646631 -0.425924   875  0.166505  0.0080 0.000504 0.000456 0.001925 -0.003142  0.015676  0.079445
BAVC 09JUL14 2009.5332 55026 1540 2  -40.8   -290 -0.829633  -1646631 -0.426518   875  0.168897  0.0080 0.000510 0.000456 0.001955  0.000386  0.008098  0.088007
BAVC 09JUL15 2009.5359 55027 1540 3  -40.8   -290 -0.827892  -1646631 -0.425723   875  0.163043  0.0080 0.000665 0.000577 0.002438 -0.027410  0.051131  0.061983
