site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P192 05JUN23 2005.4757 53544 1328 4 -123.1   -447 -0.422297   4353999  0.673212   259  0.702156  0.0083 0.000497 0.000647 0.001948  0.024074 -0.053651 -0.147363
P192 05JUN24 2005.4784 53545 1328 5 -123.1   -447 -0.422876   4353999  0.675634   259  0.697664  0.0083 0.000486 0.000629 0.001918  0.015909 -0.067416 -0.165297
P192 05JUN25 2005.4812 53546 1328 6 -123.1   -447 -0.422001   4353999  0.675650   259  0.695731  0.0083 0.000489 0.000630 0.001937  0.015986 -0.077153 -0.160730
P192 05JUN26 2005.4839 53547 1329 0 -123.1   -447 -0.423822   4353999  0.674824   259  0.697615  0.0083 0.000490 0.000633 0.001959  0.017069 -0.074622 -0.167340
P192 05JUN27 2005.4867 53548 1329 1 -123.1   -447 -0.424239   4353999  0.674716   259  0.699405  0.0083 0.000491 0.000635 0.001951  0.017072 -0.077159 -0.162358
P192 05JUN28 2005.4894 53549 1329 2 -123.1   -447 -0.422493   4353999  0.675025   259  0.698049  0.0083 0.000491 0.000629 0.001933  0.012393 -0.061611 -0.164499
P192 05JUN29 2005.4921 53550 1329 3 -123.1   -447 -0.422781   4353999  0.676227   259  0.692862  0.0083 0.000487 0.000629 0.001917  0.021581 -0.055060 -0.164026
P192 05JUN30 2005.4949 53551 1329 4 -123.1   -447 -0.423328   4353999  0.676712   259  0.693159  0.0083 0.000496 0.000638 0.001965  0.030859 -0.088509 -0.170364
P192 05JUL01 2005.4976 53552 1329 5 -123.1   -447 -0.423814   4353999  0.675561   259  0.699185  0.0083 0.000486 0.000627 0.001913  0.021048 -0.055236 -0.157621
P192 05JUL02 2005.5003 53553 1329 6 -123.1   -447 -0.423564   4353999  0.675523   259  0.695704  0.0083 0.000492 0.000633 0.001947  0.008929 -0.049003 -0.169099
P192 05JUL03 2005.5031 53554 1330 0 -123.1   -447 -0.422500   4353999  0.675947   259  0.704898  0.0083 0.000492 0.000633 0.001949  0.018380 -0.070946 -0.176277
P192 05JUL04 2005.5058 53555 1330 1 -123.1   -447 -0.420296   4353999  0.675987   259  0.690587  0.0083 0.000486 0.000630 0.001922  0.015256 -0.042098 -0.181111
P192 05JUL05 2005.5086 53556 1330 2 -123.1   -447 -0.424831   4353999  0.675040   259  0.712413  0.0083 0.000485 0.000631 0.001911  0.025352 -0.066662 -0.177799
P192 05JUL06 2005.5113 53557 1330 3 -123.1   -447 -0.422857   4353999  0.675066   259  0.709428  0.0083 0.000488 0.000630 0.001928  0.029526 -0.073177 -0.169702
P192 05JUL07 2005.5140 53558 1330 4 -123.1   -447 -0.423975   4353999  0.677012   259  0.705146  0.0083 0.000492 0.000635 0.001965  0.023776 -0.069085 -0.185585
P192 05JUL08 2005.5168 53559 1330 5 -123.1   -447 -0.423636   4353999  0.673334   259  0.697318  0.0083 0.000489 0.000632 0.001942  0.014469 -0.054508 -0.183892
P192 05JUL09 2005.5195 53560 1330 6 -123.1   -447 -0.422477   4353999  0.673566   259  0.705476  0.0083 0.000492 0.000633 0.001945  0.009452 -0.063135 -0.175454
P192 05JUL10 2005.5222 53561 1331 0 -123.1   -447 -0.424382   4353999  0.673841   259  0.700978  0.0083 0.000490 0.000629 0.001939  0.014825 -0.060068 -0.181084
P192 05JUL11 2005.5250 53562 1331 1 -123.1   -447 -0.424862   4353999  0.671196   259  0.702762  0.0083 0.000490 0.000627 0.001936  0.014524 -0.071764 -0.176577
P192 05JUL12 2005.5277 53563 1331 2 -123.1   -447 -0.424638   4353999  0.674066   259  0.705355  0.0083 0.000514 0.000659 0.002049  0.019757 -0.058741 -0.160663
