site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHFD 08JAN15 2008.0383 54480 1462 2   -1.5   1297  0.673596   5917884  0.964184   121  0.345687  0.0000 0.000546 0.000755 0.002235  0.009999 -0.010889  0.069236
SHFD 08JAN16 2008.0411 54481 1462 3   -1.5   1297  0.674232   5917884  0.966071   121  0.344599  0.0000 0.000549 0.000772 0.002265  0.022603 -0.019429  0.062148
SHFD 08JAN17 2008.0438 54482 1462 4   -1.5   1297  0.673868   5917884  0.963382   121  0.341242  0.0000 0.000544 0.000768 0.002252  0.017067 -0.015832  0.054628
SHFD 08JAN18 2008.0465 54483 1462 5   -1.5   1297  0.671809   5917884  0.963701   121  0.344261  0.0000 0.000659 0.000947 0.002680  0.020565  0.017315  0.068143
SHFD 08JAN19 2008.0493 54484 1462 6   -1.5   1297  0.674425   5917884  0.965706   121  0.343280  0.0000 0.000538 0.000745 0.002197  0.002065 -0.027986  0.068134
SHFD 08JAN20 2008.0520 54485 1463 0   -1.5   1297  0.668295   5917884  0.960089   121  0.340430  0.0000 0.000543 0.000746 0.002205  0.000542 -0.022268  0.061834
SHFD 08JAN21 2008.0548 54486 1463 1   -1.5   1297  0.673885   5917884  0.964185   121  0.340994  0.0000 0.000541 0.000745 0.002191  0.008273 -0.018559  0.046378
SHFD 08JAN22 2008.0575 54487 1463 2   -1.5   1297  0.674912   5917884  0.961957   121  0.339999  0.0000 0.000701 0.001021 0.002849  0.018392  0.002379  0.055842
SHFD 08JAN23 2008.0602 54488 1463 3   -1.5   1297  0.671708   5917884  0.961626   121  0.334547  0.0000 0.000540 0.000748 0.002203  0.001650 -0.013518  0.021668
SHFD 08JAN24 2008.0630 54489 1463 4   -1.5   1297  0.674566   5917884  0.964343   121  0.341264  0.0000 0.000538 0.000741 0.002183  0.010547 -0.031050  0.029468
SHFD 08JAN25 2008.0657 54490 1463 5   -1.5   1297  0.673162   5917884  0.963804   121  0.328366  0.0000 0.000541 0.000745 0.002208 -0.011776 -0.027617  0.056962
SHFD 08JAN26 2008.0684 54491 1463 6   -1.5   1297  0.674412   5917884  0.962718   121  0.338047  0.0000 0.000541 0.000748 0.002205 -0.006492 -0.022930  0.051089
SHFD 08JAN27 2008.0712 54492 1464 0   -1.5   1297  0.674650   5917884  0.964386   121  0.341436  0.0000 0.000540 0.000750 0.002198 -0.002794 -0.031114  0.051780
SHFD 08JAN28 2008.0739 54493 1464 1   -1.5   1297  0.675501   5917884  0.967220   121  0.341953  0.0000 0.000536 0.000747 0.002190 -0.001690 -0.012113  0.062470
SHFD 08JAN29 2008.0767 54494 1464 2   -1.5   1297  0.674750   5917884  0.965071   121  0.338181  0.0000 0.000558 0.000792 0.002273 -0.011305 -0.042067  0.023791
SHFD 08JAN30 2008.0794 54495 1464 3   -1.5   1297  0.674772   5917884  0.965702   121  0.336993  0.0000 0.000554 0.000780 0.002283  0.000909 -0.053768  0.054096
SHFD 08JAN31 2008.0821 54496 1464 4   -1.5   1297  0.668632   5917884  0.966467   121  0.330216  0.0000 0.000541 0.000746 0.002189 -0.000132 -0.033264  0.059800
SHFD 08FEB01 2008.0849 54497 1464 5   -1.5   1297  0.672183   5917884  0.964953   121  0.336295  0.0000 0.000540 0.000750 0.002182  0.001253 -0.034508  0.051286
