site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOY9 09FEB06 2009.1006 54868 1517 5  -77.3   2895  0.115433   4338189  0.254581   132  0.062708  0.0000 0.000503 0.000576 0.001873  0.061224 -0.087897 -0.124206
LOY9 09FEB07 2009.1034 54869 1517 6  -77.3   2895  0.114838   4338189  0.254257   132  0.073220  0.0000 0.000508 0.000577 0.001895  0.059466 -0.104474 -0.135087
LOY9 09FEB08 2009.1061 54870 1518 0  -77.3   2895  0.112065   4338189  0.253023   132  0.075922  0.0000 0.000502 0.000577 0.001871  0.052431 -0.080368 -0.129442
LOY9 09FEB09 2009.1088 54871 1518 1  -77.3   2895  0.113103   4338189  0.253246   132  0.074442  0.0000 0.000498 0.000578 0.001848  0.044354 -0.070372 -0.112406
LOY9 09FEB10 2009.1116 54872 1518 2  -77.3   2895  0.114679   4338189  0.253963   132  0.078420  0.0000 0.000498 0.000576 0.001843  0.047092 -0.054200 -0.106296
LOY9 09FEB11 2009.1143 54873 1518 3  -77.3   2895  0.114458   4338189  0.252729   132  0.078698  0.0000 0.000511 0.000591 0.001903  0.069516 -0.087937 -0.110368
LOY9 09FEB12 2009.1170 54874 1518 4  -77.3   2895  0.112764   4338189  0.253822   132  0.076123  0.0000 0.000565 0.000635 0.002107  0.054108 -0.029645 -0.118727
LOY9 09FEB13 2009.1198 54875 1518 5  -77.3   2895  0.110998   4338189  0.256210   132  0.079748  0.0000 0.000499 0.000579 0.001874  0.047227 -0.074573 -0.124683
LOY9 09FEB14 2009.1225 54876 1518 6  -77.3   2895  0.114058   4338189  0.255615   132  0.075421  0.0000 0.000498 0.000572 0.001849  0.039300 -0.073769 -0.118885
LOY9 09FEB15 2009.1253 54877 1519 0  -77.3   2895  0.114350   4338189  0.254455   132  0.069870  0.0000 0.000500 0.000575 0.001867  0.053602 -0.089716 -0.121635
LOY9 09FEB16 2009.1280 54878 1519 1  -77.3   2895  0.112479   4338189  0.254171   132  0.066191  0.0000 0.000494 0.000569 0.001824  0.023619 -0.050846 -0.097324
LOY9 09FEB17 2009.1307 54879 1519 2  -77.3   2895  0.113186   4338189  0.255038   132  0.070098  0.0000 0.000508 0.000583 0.001891  0.043366 -0.059261 -0.121624
LOY9 09FEB18 2009.1335 54880 1519 3  -77.3   2895  0.114118   4338189  0.253183   132  0.073737  0.0000 0.000492 0.000573 0.001806  0.027478 -0.030331 -0.113486
LOY9 09FEB19 2009.1362 54881 1519 4  -77.3   2895  0.114427   4338189  0.252092   132  0.069842  0.0000 0.000486 0.000568 0.001765  0.011907 -0.009335 -0.087480
LOY9 09FEB20 2009.1389 54882 1519 5  -77.3   2895  0.114576   4338189  0.251812   132  0.074605  0.0000 0.000489 0.000568 0.001812  0.019178 -0.042328 -0.105510
LOY9 09FEB21 2009.1417 54883 1519 6  -77.3   2895  0.114236   4338189  0.253719   132  0.062521  0.0000 0.000498 0.000569 0.001854  0.036007 -0.065037 -0.118274
LOY9 09FEB22 2009.1444 54884 1520 0  -77.3   2895  0.112968   4338189  0.254335   132  0.063120  0.0000 0.000499 0.000575 0.001861  0.046408 -0.066678 -0.121741
LOY9 09FEB23 2009.1472 54885 1520 1  -77.3   2895  0.111910   4338189  0.252967   132  0.061413  0.0000 0.000503 0.000592 0.001877  0.040423 -0.029867 -0.126181
LOY9 09FEB24 2009.1499 54886 1520 2  -77.3   2895  0.112773   4338189  0.254565   132  0.066376  0.0000 0.000505 0.000588 0.001888  0.036466 -0.054467 -0.133151
LOY9 09FEB25 2009.1526 54887 1520 3  -77.3   2895  0.114252   4338189  0.253729   132  0.072853  0.0000 0.000496 0.000574 0.001859  0.038739 -0.060966 -0.138541
LOY9 09FEB26 2009.1554 54888 1520 4  -77.3   2895  0.114601   4338189  0.254429   132  0.072672  0.0000 0.000506 0.000594 0.001894  0.041848 -0.061558 -0.130353
LOY9 09FEB27 2009.1581 54889 1520 5  -77.3   2895  0.114449   4338189  0.254539   132  0.073746  0.0000 0.000505 0.000587 0.001887  0.034111 -0.048207 -0.130422
LOY9 09FEB28 2009.1608 54890 1520 6  -77.3   2895  0.114066   4338189  0.253855   132  0.071271  0.0000 0.000486 0.000571 0.001789  0.009190  0.021099 -0.117010
LOY9 09MAR01 2009.1636 54891 1521 0  -77.3   2895  0.114110   4338189  0.256024   132  0.068628  0.0000 0.000487 0.000571 0.001775  0.029416 -0.006101 -0.111359
LOY9 09MAR02 2009.1663 54892 1521 1  -77.3   2895  0.116408   4338189  0.256136   132  0.063228  0.0000 0.000498 0.000571 0.001842  0.028291 -0.056300 -0.138977
LOY9 09MAR03 2009.1691 54893 1521 2  -77.3   2895  0.115148   4338189  0.254926   132  0.062718  0.0000 0.000518 0.000586 0.001932  0.061432 -0.092778 -0.150766
LOY9 09MAR04 2009.1718 54894 1521 3  -77.3   2895  0.114287   4338189  0.254241   132  0.062617  0.0000 0.000494 0.000566 0.001821  0.025903 -0.055461 -0.135399
LOY9 09MAR05 2009.1745 54895 1521 4  -77.3   2895  0.115009   4338189  0.253436   132  0.067766  0.0000 0.000503 0.000587 0.001853  0.031861 -0.035139 -0.133280
LOY9 09MAR06 2009.1773 54896 1521 5  -77.3   2895  0.113731   4338189  0.252105   132  0.079161  0.0000 0.000491 0.000588 0.001832  0.046234 -0.005195 -0.096816
LOY9 09MAR07 2009.1800 54897 1521 6  -77.3   2895  0.112634   4338189  0.254060   132  0.083586  0.0000 0.000504 0.000578 0.001861  0.039725 -0.064587 -0.114257
LOY9 09MAR08 2009.1828 54898 1522 0  -77.3   2895  0.113384   4338189  0.253615   132  0.073843  0.0000 0.000508 0.000581 0.001907  0.054605 -0.085896 -0.163285
LOY9 09MAR09 2009.1855 54899 1522 1  -77.3   2895  0.111353   4338189  0.255359   132  0.085681  0.0000 0.000491 0.000577 0.001861  0.028419 -0.042051 -0.133713
LOY9 09MAR10 2009.1882 54900 1522 2  -77.3   2895  0.114223   4338189  0.254508   132  0.076506  0.0000 0.000508 0.000583 0.001909  0.041686 -0.080452 -0.144068
LOY9 09MAR11 2009.1910 54901 1522 3  -77.3   2895  0.113076   4338189  0.251897   132  0.079509  0.0000 0.000505 0.000585 0.001888  0.039609 -0.066582 -0.138368
LOY9 09MAR12 2009.1937 54902 1522 4  -77.3   2895  0.111653   4338189  0.253361   132  0.077349  0.0000 0.000497 0.000574 0.001863  0.051961 -0.079918 -0.147763
LOY9 09MAR13 2009.1964 54903 1522 5  -77.3   2895  0.112247   4338189  0.255665   132  0.066226  0.0000 0.000502 0.000579 0.001871  0.055869 -0.083237 -0.143424
LOY9 09MAR14 2009.1992 54904 1522 6  -77.3   2895  0.112376   4338189  0.254635   132  0.071417  0.0000 0.000494 0.000582 0.001877  0.059501 -0.087939 -0.150921
LOY9 09MAR15 2009.2019 54905 1523 0  -77.3   2895  0.114486   4338189  0.253564   132  0.082445  0.0000 0.000484 0.000572 0.001818  0.025083 -0.043600 -0.124984
LOY9 09MAR16 2009.2047 54906 1523 1  -77.3   2895  0.115275   4338189  0.253120   132  0.074292  0.0000 0.000491 0.000579 0.001845  0.022271 -0.038418 -0.131104
LOY9 09MAR17 2009.2074 54907 1523 2  -77.3   2895  0.115070   4338189  0.253779   132  0.075185  0.0000 0.000486 0.000573 0.001785  0.022151 -0.010621 -0.101645
LOY9 09MAR18 2009.2101 54908 1523 3  -77.3   2895  0.114647   4338189  0.255106   132  0.072584  0.0000 0.000484 0.000567 0.001764  0.029688 -0.013530 -0.104784
LOY9 09MAR19 2009.2129 54909 1523 4  -77.3   2895  0.113521   4338189  0.254037   132  0.068037  0.0000 0.000492 0.000580 0.001816  0.036684 -0.052081 -0.125678
LOY9 09MAR20 2009.2156 54910 1523 5  -77.3   2895  0.113280   4338189  0.254125   132  0.065440  0.0000 0.000480 0.000568 0.001782  0.021035 -0.019991 -0.119203
LOY9 09MAR21 2009.2183 54911 1523 6  -77.3   2895  0.111009   4338189  0.252687   132  0.073364  0.0000 0.000489 0.000578 0.001826  0.031651 -0.030034 -0.106550
LOY9 09MAR22 2009.2211 54912 1524 0  -77.3   2895  0.111192   4338189  0.253946   132  0.063919  0.0000 0.000499 0.000580 0.001880  0.047364 -0.094222 -0.133790
LOY9 09MAR23 2009.2238 54913 1524 1  -77.3   2895  0.112500   4338189  0.255157   132  0.066573  0.0000 0.000496 0.000576 0.001857  0.046887 -0.082686 -0.121672
LOY9 09MAR24 2009.2266 54914 1524 2  -77.3   2895  0.113659   4338189  0.254157   132  0.065024  0.0000 0.000500 0.000580 0.001893  0.064825 -0.100672 -0.150471
LOY9 09MAR25 2009.2293 54915 1524 3  -77.3   2895  0.115117   4338189  0.254769   132  0.069563  0.0000 0.000500 0.000574 0.001883  0.062571 -0.109922 -0.156976
LOY9 09MAR26 2009.2320 54916 1524 4  -77.3   2895  0.113907   4338189  0.252381   132  0.082831  0.0000 0.000495 0.000578 0.001831  0.051277 -0.067259 -0.118924
LOY9 09MAR27 2009.2348 54917 1524 5  -77.3   2895  0.114551   4338189  0.253967   132  0.077757  0.0000 0.000497 0.000579 0.001818  0.013454  0.022467 -0.104522
LOY9 09MAR28 2009.2375 54918 1524 6  -77.3   2895  0.114028   4338189  0.255644   132  0.089262  0.0000 0.000505 0.000586 0.001879  0.009737 -0.043927 -0.134585
LOY9 09MAR29 2009.2402 54919 1525 0  -77.3   2895  0.114326   4338189  0.253208   132  0.083080  0.0000 0.000502 0.000583 0.001838  0.028127 -0.017386 -0.110860
LOY9 09MAR30 2009.2430 54920 1525 1  -77.3   2895  0.113470   4338189  0.254614   132  0.077468  0.0000 0.000496 0.000576 0.001816  0.031255 -0.020353 -0.127769
LOY9 09MAR31 2009.2457 54921 1525 2  -77.3   2895  0.111621   4338189  0.252392   132  0.080334  0.0000 0.000503 0.000586 0.001898  0.032726 -0.052875 -0.149352
LOY9 09APR01 2009.2485 54922 1525 3  -77.3   2895  0.112215   4338189  0.253468   132  0.079383  0.0000 0.000514 0.000594 0.001944  0.052921 -0.067167 -0.164925
LOY9 09APR02 2009.2512 54923 1525 4  -77.3   2895  0.110244   4338189  0.253510   132  0.078341  0.0000 0.000530 0.000604 0.001985  0.012244 -0.042053 -0.128711
