site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAA 09MAY02 2009.3333 54953 1529 6  -92.8  -1066 -0.956861   4542087  0.658525   267  0.074451  0.0000 0.000580 0.000713 0.002270  0.023079  0.024841 -0.090570
IAAA 09OCT17 2009.7933 55121 1553 6  -92.8  -1066 -0.962044   4542087  0.657994   267  0.065911  0.0000 0.000512 0.000616 0.001869 -0.013009 -0.000053 -0.144401
IAAA 09OCT18 2009.7960 55122 1554 0  -92.8  -1066 -0.961653   4542087  0.658128   267  0.079153  0.0000 0.000505 0.000612 0.001854 -0.008998  0.004147 -0.146976
IAAA 09OCT31 2009.8316 55135 1555 6  -92.8  -1066 -0.961529   4542087  0.654398   267  0.084190  0.0000 0.000659 0.000797 0.002448 -0.001752  0.059752 -0.158941
IAAA 09DEC23 2009.9767 55188 1563 3  -92.8  -1066 -0.963210   4542087  0.659826   267  0.083611  0.0000 0.000522 0.000619 0.001977  0.004204 -0.025512 -0.171603
IAAA 10JAN30 2010.0808 55226 1568 6  -92.8  -1066 -0.966418   4542087  0.660716   267  0.074588  0.0000 0.000502 0.000599 0.001849  0.038052 -0.041768 -0.130191
IAAA 10FEB01 2010.0862 55228 1569 1  -92.8  -1066 -0.966560   4542087  0.657834   267  0.083247  0.0000 0.000548 0.000658 0.002035  0.002436 -0.032325 -0.164179
IAAA 10FEB02 2010.0890 55229 1569 2  -92.8  -1066 -0.966215   4542087  0.658188   267  0.078439  0.0000 0.000514 0.000607 0.001897  0.057695 -0.047436 -0.131218
IAAA 10FEB03 2010.0917 55230 1569 3  -92.8  -1066 -0.966057   4542087  0.656971   267  0.079431  0.0000 0.000490 0.000587 0.001787  0.010223  0.007184 -0.119620
IAAA 10FEB04 2010.0945 55231 1569 4  -92.8  -1066 -0.964625   4542087  0.656396   267  0.081626  0.0000 0.000494 0.000595 0.001797 -0.001808  0.013849 -0.108019
IAAA 10FEB05 2010.0972 55232 1569 5  -92.8  -1066 -0.964373   4542087  0.658681   267  0.083147  0.0000 0.000502 0.000603 0.001855  0.006173 -0.001080 -0.137217
IAAA 10FEB06 2010.0999 55233 1569 6  -92.8  -1066 -0.967629   4542087  0.656864   267  0.075967  0.0000 0.000502 0.000598 0.001871  0.025744 -0.030593 -0.205730
IAAA 10FEB07 2010.1027 55234 1570 0  -92.8  -1066 -0.965555   4542087  0.657576   267  0.071696  0.0000 0.000492 0.000587 0.001797  0.020183 -0.016950 -0.131879
IAAA 10FEB08 2010.1054 55235 1570 1  -92.8  -1066 -0.965583   4542087  0.656640   267  0.074847  0.0000 0.000508 0.000607 0.001871  0.051862 -0.044572 -0.160892
IAAA 10FEB09 2010.1081 55236 1570 2  -92.8  -1066 -0.966379   4542087  0.656803   267  0.069815  0.0000 0.000505 0.000608 0.001884  0.043042 -0.053007 -0.165346
IAAA 10FEB10 2010.1109 55237 1570 3  -92.8  -1066 -0.967120   4542087  0.657210   267  0.072212  0.0000 0.000514 0.000614 0.001924  0.070111 -0.053963 -0.189638
IAAA 10FEB11 2010.1136 55238 1570 4  -92.8  -1066 -0.965365   4542087  0.655997   267  0.076114  0.0000 0.000497 0.000590 0.001834  0.035110 -0.059334 -0.170269
IAAA 10FEB12 2010.1164 55239 1570 5  -92.8  -1066 -0.965413   4542087  0.656054   267  0.074272  0.0000 0.000497 0.000592 0.001844  0.031141 -0.044931 -0.168879
IAAA 10FEB13 2010.1191 55240 1570 6  -92.8  -1066 -0.965022   4542087  0.657170   267  0.076732  0.0000 0.000499 0.000594 0.001849  0.016025 -0.022983 -0.157128
IAAA 10FEB14 2010.1218 55241 1571 0  -92.8  -1066 -0.966062   4542087  0.656083   267  0.073765  0.0000 0.000499 0.000601 0.001863  0.021489 -0.029286 -0.162572
IAAA 10FEB15 2010.1246 55242 1571 1  -92.8  -1066 -0.966276   4542087  0.654540   267  0.075746  0.0000 0.000510 0.000599 0.001897  0.044291 -0.068791 -0.189460
IAAA 10FEB16 2010.1273 55243 1571 2  -92.8  -1066 -0.965275   4542087  0.656432   267  0.077145  0.0000 0.000519 0.000597 0.001824  0.056536 -0.050513 -0.150432
IAAA 10FEB17 2010.1300 55244 1571 3  -92.8  -1066 -0.965484   4542087  0.655962   267  0.074719  0.0000 0.000511 0.000599 0.001821  0.018477 -0.007237 -0.151869
IAAA 10FEB18 2010.1328 55245 1571 4  -92.8  -1066 -0.965997   4542087  0.655520   267  0.068808  0.0000 0.000509 0.000597 0.001832  0.027807 -0.008280 -0.159538
IAAA 10FEB19 2010.1355 55246 1571 5  -92.8  -1066 -0.963760   4542087  0.657190   267  0.076083  0.0000 0.000511 0.000601 0.001849  0.047596 -0.045353 -0.149663
IAAA 10FEB20 2010.1383 55247 1571 6  -92.8  -1066 -0.965462   4542087  0.657444   267  0.073032  0.0000 0.000506 0.000604 0.001897  0.026709 -0.030271 -0.194319
IAAA 10FEB21 2010.1410 55248 1572 0  -92.8  -1066 -0.965145   4542087  0.657713   267  0.078006  0.0000 0.000490 0.000585 0.001785  0.016572 -0.020597 -0.140282
IAAA 10FEB22 2010.1437 55249 1572 1  -92.8  -1066 -0.966751   4542087  0.658810   267  0.074208  0.0000 0.000518 0.000605 0.001872  0.025295 -0.003576 -0.163360
