site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUNK 00FEB05 2000.0958 51579 1047 6   -3.2  -2808 -0.939080   5636561  0.908471   305  0.390139  0.0000 0.000504 0.000681 0.001901 -0.001146  0.035909 -0.041000
DUNK 00FEB06 2000.0986 51580 1048 0   -3.2  -2808 -0.936514   5636561  0.908721   305  0.403268  0.0000 0.000501 0.000677 0.001889 -0.026807  0.046214 -0.068596
DUNK 00FEB07 2000.1013 51581 1048 1   -3.2  -2808 -0.936213   5636561  0.906921   305  0.399643  0.0000 0.000508 0.000685 0.001910 -0.010272  0.017080 -0.051522
DUNK 00FEB08 2000.1040 51582 1048 2   -3.2  -2808 -0.937931   5636561  0.911145   305  0.398249  0.0000 0.000497 0.000670 0.001861 -0.019283  0.036262 -0.051809
DUNK 00FEB09 2000.1068 51583 1048 3   -3.2  -2808 -0.935451   5636561  0.911350   305  0.393216  0.0000 0.000498 0.000666 0.001858 -0.020954  0.056997 -0.041477
DUNK 00FEB10 2000.1095 51584 1048 4   -3.2  -2808 -0.936548   5636561  0.913224   305  0.394767  0.0000 0.000510 0.000669 0.001891 -0.003521  0.011902 -0.038634
DUNK 00FEB11 2000.1123 51585 1048 5   -3.2  -2808 -0.938492   5636561  0.911563   305  0.394795  0.0000 0.000496 0.000666 0.001848 -0.024852  0.027598 -0.061456
DUNK 00FEB12 2000.1150 51586 1048 6   -3.2  -2808 -0.937988   5636561  0.909962   305  0.399667  0.0000 0.000514 0.000669 0.001956 -0.007644  0.025814 -0.051470
DUNK 00FEB13 2000.1177 51587 1049 0   -3.2  -2808 -0.937951   5636561  0.910460   305  0.392676  0.0000 0.000493 0.000667 0.001857 -0.030623  0.046174 -0.036098
DUNK 00FEB14 2000.1205 51588 1049 1   -3.2  -2808 -0.938692   5636561  0.910098   305  0.399009  0.0000 0.000511 0.000680 0.001950 -0.006450  0.024387 -0.029893
DUNK 00FEB15 2000.1232 51589 1049 2   -3.2  -2808 -0.939058   5636561  0.910383   305  0.390035  0.0000 0.000509 0.000686 0.001941  0.015255  0.032625 -0.047037
DUNK 00FEB16 2000.1259 51590 1049 3   -3.2  -2808 -0.937617   5636561  0.911874   305  0.398982  0.0000 0.000512 0.000672 0.001932  0.031951  0.022128 -0.021625
