site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSOB 98OCT27 1998.8200 51113  981 2 -117.2   -932 -0.648031   3789267  0.663345  1733  0.120360  0.0000 0.001176 0.001232 0.004554  0.161590 -0.249723 -0.203439
MSOB 98OCT28 1998.8227 51114  981 3 -117.2   -932 -0.647059   3789267  0.668016  1733  0.124351  0.0000 0.001028 0.001105 0.004021  0.141723 -0.177996 -0.183209
MSOB 98OCT29 1998.8255 51115  981 4 -117.2   -932 -0.652268   3789267  0.659659  1733  0.151263  0.0000 0.000838 0.000957 0.003428  0.134984 -0.207129 -0.213413
MSOB 98OCT30 1998.8282 51116  981 5 -117.2   -932 -0.624224   3789267  0.667582  1733  0.192666  0.0000 0.002995 0.003916 0.013388 -0.055098 -0.149290 -0.384851
MSOB 98OCT31 1998.8309 51117  981 6 -117.2   -932 -0.692557   3789267  0.658236  1733  0.188337  0.0000 0.001105 0.001214 0.004278  0.164908 -0.205098 -0.165193
MSOB 98NOV01 1998.8337 51118  982 0 -117.2   -932 -0.656557   3789267  0.664611  1733  0.125534  0.0000 0.000811 0.000873 0.003189  0.059146 -0.158187 -0.239101
MSOB 98NOV02 1998.8364 51119  982 1 -117.2   -932 -0.644322   3789267  0.671703  1733  0.136452  0.0000 0.000950 0.001020 0.003703  0.148346 -0.180588 -0.202815
MSOB 98NOV03 1998.8392 51120  982 2 -117.2   -932 -0.647675   3789267  0.664434  1733  0.148260  0.0000 0.001003 0.001044 0.003627  0.101652 -0.140045 -0.121991
MSOB 98NOV04 1998.8419 51121  982 3 -117.2   -932 -0.650012   3789267  0.662606  1733  0.143512  0.0000 0.000887 0.000944 0.003335  0.157042 -0.208525 -0.230917
MSOB 98NOV05 1998.8446 51122  982 4 -117.2   -932 -0.652442   3789267  0.664362  1733  0.135103  0.0000 0.000812 0.000919 0.003278  0.112074 -0.184563 -0.187018
MSOB 98NOV06 1998.8474 51123  982 5 -117.2   -932 -0.643115   3789267  0.638170  1733  0.149792  0.0000 0.002086 0.003334 0.011863 -0.139308  0.006161 -0.520956
MSOB 98NOV18 1998.8802 51135  984 3 -117.2   -932 -0.632459   3789267  0.661387  1733  0.167938  0.0000 0.002435 0.002245 0.007620  0.179034 -0.364397 -0.237056
MSOB 98NOV22 1998.8912 51139  985 0 -117.2   -932 -0.648942   3789267  0.660083  1733  0.126144  0.0000 0.000993 0.001039 0.003572  0.249711 -0.304098 -0.227430
MSOB 98DEC26 1998.9843 51173  989 6 -117.2   -932 -0.650366   3789267  0.664745  1733  0.124697  0.0083 0.000594 0.000639 0.002419  0.094330 -0.202108 -0.250116
MSOB 98DEC27 1998.9870 51174  990 0 -117.2   -932 -0.653960   3789267  0.662845  1733  0.138462  0.0000 0.000586 0.000620 0.002279  0.095457 -0.177952 -0.226771
