site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAJB 07MAY22 2007.3867 54242 1428 2  171.4  -3919 -0.203721    787235  0.216918    33  0.692190  0.0000 0.000699 0.000576 0.002708 -0.007973  0.108116 -0.148574
MAJB 07MAY23 2007.3895 54243 1428 3  171.4  -3919 -0.208462    787235  0.218503    33  0.687945  0.0000 0.000603 0.000491 0.002238 -0.056293  0.061677 -0.066957
MAJB 07MAY24 2007.3922 54244 1428 4  171.4  -3919 -0.207920    787235  0.213235    33  0.698705  0.0000 0.000607 0.000499 0.002347 -0.024983  0.095045 -0.126489
MAJB 07MAY25 2007.3949 54245 1428 5  171.4  -3919 -0.206308    787235  0.215618    33  0.696257  0.0000 0.000606 0.000499 0.002265 -0.057097  0.048985 -0.124241
MAJB 07MAY26 2007.3977 54246 1428 6  171.4  -3919 -0.206358    787235  0.220865    33  0.692844  0.0000 0.000606 0.000507 0.002353  0.003073  0.020447 -0.143557
MAJB 07MAY27 2007.4004 54247 1429 0  171.4  -3919 -0.206037    787235  0.215119    33  0.687723  0.0000 0.000604 0.000507 0.002350 -0.048671  0.052789 -0.132213
MAJB 07MAY28 2007.4031 54248 1429 1  171.4  -3919 -0.207158    787235  0.215662    33  0.694127  0.0000 0.000596 0.000495 0.002298 -0.019904  0.019298 -0.117929
MAJB 07MAY29 2007.4059 54249 1429 2  171.4  -3919 -0.206732    787235  0.217465    33  0.691901  0.0000 0.000595 0.000487 0.002240 -0.030298  0.010653 -0.116541
MAJB 07MAY30 2007.4086 54250 1429 3  171.4  -3919 -0.205616    787235  0.215320    33  0.713947  0.0000 0.000621 0.000511 0.002402 -0.041119  0.031387 -0.125825
MAJB 07MAY31 2007.4114 54251 1429 4  171.4  -3919 -0.208180    787235  0.211229    33  0.697583  0.0000 0.000585 0.000478 0.002149 -0.035762  0.037614 -0.082665
MAJB 07JUN01 2007.4141 54252 1429 5  171.4  -3919 -0.209486    787235  0.214079    33  0.692949  0.0000 0.000601 0.000490 0.002298 -0.029419  0.078399 -0.103665
MAJB 07JUN02 2007.4168 54253 1429 6  171.4  -3919 -0.209230    787235  0.215066    33  0.684733  0.0000 0.000595 0.000485 0.002237 -0.014909  0.021292 -0.117660
MAJB 07JUN03 2007.4196 54254 1430 0  171.4  -3919 -0.208798    787235  0.219047    33  0.683839  0.0000 0.000593 0.000495 0.002349 -0.062433  0.027051 -0.127672
MAJB 07JUN04 2007.4223 54255 1430 1  171.4  -3919 -0.212146    787235  0.213570    33  0.694838  0.0000 0.000599 0.000502 0.002393 -0.077672  0.029167 -0.127778
MAJB 07JUN05 2007.4251 54256 1430 2  171.4  -3919 -0.208655    787235  0.214000    33  0.692148  0.0000 0.000603 0.000500 0.002358 -0.074966  0.019023 -0.102565
MAJB 07JUN06 2007.4278 54257 1430 3  171.4  -3919 -0.212322    787235  0.214147    33  0.690204  0.0000 0.000597 0.000494 0.002310 -0.069422  0.021987 -0.104007
MAJB 07JUN07 2007.4305 54258 1430 4  171.4  -3919 -0.210983    787235  0.217989    33  0.695500  0.0000 0.000575 0.000486 0.002261 -0.035637 -0.037216 -0.118388
MAJB 07JUN08 2007.4333 54259 1430 5  171.4  -3919 -0.210686    787235  0.216800    33  0.693574  0.0000 0.000576 0.000495 0.002276 -0.040117 -0.011583 -0.110621
MAJB 07JUN09 2007.4360 54260 1430 6  171.4  -3919 -0.210052    787235  0.218209    33  0.679068  0.0000 0.000588 0.000494 0.002312 -0.049140 -0.040599 -0.095322
MAJB 07JUN10 2007.4387 54261 1431 0  171.4  -3919 -0.208730    787235  0.214939    33  0.703212  0.0000 0.000622 0.000495 0.002312 -0.057432 -0.007461 -0.095777
MAJB 07JUN11 2007.4415 54262 1431 1  171.4  -3919 -0.210132    787235  0.214376    33  0.699449  0.0000 0.000607 0.000515 0.002440 -0.038793  0.027195 -0.119368
MAJB 07JUN12 2007.4442 54263 1431 2  171.4  -3919 -0.206846    787235  0.214368    33  0.694248  0.0000 0.000606 0.000503 0.002375 -0.044801  0.037271 -0.125443
MAJB 07JUN13 2007.4470 54264 1431 3  171.4  -3919 -0.209681    787235  0.218905    33  0.695589  0.0000 0.000572 0.000486 0.002288 -0.025281 -0.040330 -0.131777
MAJB 07JUN14 2007.4497 54265 1431 4  171.4  -3919 -0.208744    787235  0.218869    33  0.683395  0.0000 0.000576 0.000494 0.002319 -0.033372 -0.012091 -0.114940
MAJB 07JUN15 2007.4524 54266 1431 5  171.4  -3919 -0.212546    787235  0.214847    33  0.684501  0.0000 0.000580 0.000482 0.002268 -0.020114 -0.030226 -0.101261
MAJB 07JUN16 2007.4552 54267 1431 6  171.4  -3919 -0.214129    787235  0.216010    33  0.684074  0.0000 0.000590 0.000485 0.002299 -0.067475  0.027785 -0.119318
