site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P134 06NOV13 2006.8665 54052 1401 1 -118.9  -2635 -0.269719   4316380  0.895654  1885  0.978676  0.0083 0.000504 0.000647 0.001941 -0.012151  0.009544 -0.081136
P134 06NOV14 2006.8693 54053 1401 2 -118.9  -2635 -0.271345   4316380  0.893847  1885  0.984362  0.0083 0.000477 0.000608 0.001830 -0.004252 -0.001004 -0.056112
P134 06NOV15 2006.8720 54054 1401 3 -118.9  -2635 -0.270647   4316380  0.892971  1885  0.978104  0.0083 0.000480 0.000603 0.001832 -0.005527 -0.011550 -0.054384
P134 06NOV16 2006.8747 54055 1401 4 -118.9  -2635 -0.272917   4316380  0.894410  1885  0.987098  0.0083 0.000482 0.000608 0.001850 -0.013363 -0.003809 -0.066087
P134 06NOV17 2006.8775 54056 1401 5 -118.9  -2635 -0.271381   4316380  0.893104  1885  0.981370  0.0083 0.000482 0.000606 0.001842 -0.001428 -0.009626 -0.078692
P134 06NOV18 2006.8802 54057 1401 6 -118.9  -2635 -0.270919   4316380  0.894252  1885  0.974516  0.0083 0.000480 0.000609 0.001850 -0.000119 -0.005949 -0.082437
P134 06NOV19 2006.8830 54058 1402 0 -118.9  -2635 -0.270704   4316380  0.892880  1885  0.978049  0.0083 0.000480 0.000601 0.001837  0.001736 -0.007747 -0.075279
P134 06NOV20 2006.8857 54059 1402 1 -118.9  -2635 -0.272188   4316380  0.891916  1885  0.973046  0.0083 0.000478 0.000598 0.001815 -0.003294 -0.009546 -0.062089
P134 06NOV21 2006.8884 54060 1402 2 -118.9  -2635 -0.269140   4316380  0.893742  1885  0.980821  0.0083 0.000481 0.000605 0.001835 -0.010580 -0.014520 -0.062986
P134 06NOV22 2006.8912 54061 1402 3 -118.9  -2635 -0.270648   4316380  0.894263  1885  0.980487  0.0083 0.000481 0.000605 0.001835 -0.005519 -0.012347 -0.064817
P134 06NOV23 2006.8939 54062 1402 4 -118.9  -2635 -0.271606   4316380  0.893562  1885  0.973531  0.0083 0.000496 0.000623 0.001898 -0.004665 -0.000918 -0.095714
P134 06NOV24 2006.8966 54063 1402 5 -118.9  -2635 -0.272488   4316380  0.893743  1885  0.971028  0.0083 0.000496 0.000618 0.001880 -0.001749  0.007606 -0.081590
P134 06NOV25 2006.8994 54064 1402 6 -118.9  -2635 -0.271900   4316380  0.893744  1885  0.971797  0.0083 0.000481 0.000605 0.001833  0.011179 -0.012700 -0.080901
P134 06NOV26 2006.9021 54065 1403 0 -118.9  -2635 -0.270313   4316380  0.894852  1885  0.974234  0.0083 0.000481 0.000603 0.001823 -0.005698 -0.016598 -0.058450
P134 06NOV27 2006.9049 54066 1403 1 -118.9  -2635 -0.270881   4316380  0.897029  1885  0.969199  0.0083 0.000490 0.000618 0.001863  0.011882 -0.029430 -0.074692
P134 06NOV28 2006.9076 54067 1403 2 -118.9  -2635 -0.270887   4316380  0.894796  1885  0.968690  0.0083 0.000479 0.000607 0.001839 -0.012104  0.000583 -0.074732
P134 06NOV29 2006.9103 54068 1403 3 -118.9  -2635 -0.270847   4316380  0.894112  1885  0.974114  0.0083 0.000481 0.000608 0.001846 -0.005483 -0.005899 -0.075465
P134 06NOV30 2006.9131 54069 1403 4 -118.9  -2635 -0.271574   4316380  0.892720  1885  0.975077  0.0083 0.000483 0.000615 0.001853  0.009575 -0.001444 -0.078426
P134 06DEC01 2006.9158 54070 1403 5 -118.9  -2635 -0.273135   4316380  0.894741  1885  0.976067  0.0083 0.000481 0.000604 0.001839  0.005935 -0.004649 -0.081599
P134 06DEC02 2006.9185 54071 1403 6 -118.9  -2635 -0.271898   4316380  0.894361  1885  0.970238  0.0083 0.000482 0.000604 0.001836  0.003817 -0.013590 -0.058642
P134 06DEC03 2006.9213 54072 1404 0 -118.9  -2635 -0.271973   4316380  0.894736  1885  0.971004  0.0083 0.000484 0.000611 0.001855  0.002430 -0.013025 -0.069794
P134 06DEC04 2006.9240 54073 1404 1 -118.9  -2635 -0.271121   4316380  0.893637  1885  0.973631  0.0083 0.000482 0.000609 0.001852 -0.004916  0.014411 -0.073833
P134 06DEC05 2006.9268 54074 1404 2 -118.9  -2635 -0.272528   4316380  0.893624  1885  0.977269  0.0083 0.000482 0.000606 0.001844 -0.003703  0.011062 -0.068630
