site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARO 14APR18 2014.2943 56765 1788 5 -156.7   1154  0.240748   7916816  0.158332    12  0.071081  0.0000 0.000448 0.000539 0.002141 -0.005628  0.018314  0.413501
BARO 14APR19 2014.2971 56766 1788 6 -156.7   1154  0.239830   7916816  0.157111    12  0.066224  0.0000 0.000466 0.000551 0.002236 -0.018729  0.008212  0.336827
BARO 14APR20 2014.2998 56767 1789 0 -156.7   1154  0.241457   7916816  0.159595    12  0.060390  0.0000 0.000446 0.000537 0.002159 -0.011246  0.006269  0.393523
BARO 14APR21 2014.3025 56768 1789 1 -156.7   1154  0.240606   7916816  0.157751    12  0.064540  0.0000 0.000473 0.000569 0.002264 -0.033288  0.015149  0.393642
BARO 14APR22 2014.3053 56769 1789 2 -156.7   1154  0.242727   7916816  0.157968    12  0.069706  0.0000 0.000442 0.000534 0.002121 -0.004808 -0.000071  0.396491
BARO 14APR23 2014.3080 56770 1789 3 -156.7   1154  0.241534   7916816  0.159016    12  0.065788  0.0000 0.000450 0.000539 0.002129 -0.001691  0.020914  0.383647
BARO 14APR24 2014.3107 56771 1789 4 -156.7   1154  0.240182   7916816  0.158025    12  0.074139  0.0000 0.000480 0.000573 0.002288 -0.013548  0.008264  0.348854
BARO 14APR25 2014.3135 56772 1789 5 -156.7   1154  0.241495   7916816  0.159770    12  0.066436  0.0000 0.000443 0.000536 0.002123 -0.007793  0.023451  0.387963
BARO 14APR26 2014.3162 56773 1789 6 -156.7   1154  0.240695   7916816  0.158545    12  0.070771  0.0000 0.000454 0.000539 0.002137 -0.001825  0.040859  0.372723
BARO 14APR27 2014.3190 56774 1790 0 -156.7   1154  0.243358   7916816  0.159778    12  0.071985  0.0000 0.000434 0.000517 0.002055 -0.015133  0.016378  0.404102
BARO 14APR28 2014.3217 56775 1790 1 -156.7   1154  0.244725   7916816  0.159741    12  0.071016  0.0000 0.000485 0.000578 0.002289 -0.023644 -0.007069  0.357462
BARO 14APR29 2014.3244 56776 1790 2 -156.7   1154  0.241909   7916816  0.157898    12  0.066171  0.0000 0.000448 0.000538 0.002145  0.001307  0.019642  0.401700
BARO 14APR30 2014.3272 56777 1790 3 -156.7   1154  0.239619   7916816  0.155886    12  0.070998  0.0000 0.000484 0.000613 0.002487 -0.004232  0.027760  0.476624
BARO 14MAY01 2014.3299 56778 1790 4 -156.7   1154  0.239196   7916816  0.157862    12  0.074388  0.0000 0.000444 0.000539 0.002112 -0.020667  0.037201  0.361639
BARO 14MAY02 2014.3326 56779 1790 5 -156.7   1154  0.240352   7916816  0.156507    12  0.082208  0.0000 0.000436 0.000531 0.002096 -0.004321  0.020085  0.389313
BARO 14MAY03 2014.3354 56780 1790 6 -156.7   1154  0.240895   7916816  0.157343    12  0.071428  0.0000 0.000438 0.000541 0.002118 -0.013741  0.024572  0.409760
BARO 14MAY04 2014.3381 56781 1791 0 -156.7   1154  0.238680   7916816  0.156314    12  0.063250  0.0000 0.000474 0.000562 0.002252 -0.004872  0.037416  0.426575
BARO 14MAY05 2014.3409 56782 1791 1 -156.7   1154  0.240828   7916816  0.158344    12  0.056233  0.0000 0.000469 0.000570 0.002243 -0.060484  0.048876  0.420074
BARO 14MAY06 2014.3436 56783 1791 2 -156.7   1154  0.242492   7916816  0.160610    12  0.068345  0.0000 0.000440 0.000527 0.002104 -0.011477  0.038948  0.425255
