site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LANN 07OCT31 2007.8303 54404 1451 3   -3.4  -2398 -0.957757   5400148  0.077983   117  0.474741  0.0000 0.000487 0.000653 0.001906  0.006439 -0.031717  0.029072
LANN 07NOV01 2007.8330 54405 1451 4   -3.4  -2398 -0.957722   5400148  0.077425   117  0.476055  0.0000 0.000479 0.000645 0.001847  0.009386 -0.015816  0.035999
LANN 07NOV02 2007.8357 54406 1451 5   -3.4  -2398 -0.959529   5400148  0.077051   117  0.475272  0.0000 0.000482 0.000658 0.001909  0.028165 -0.021468  0.069684
LANN 07NOV03 2007.8385 54407 1451 6   -3.4  -2398 -0.957474   5400148  0.076841   117  0.475939  0.0000 0.000478 0.000654 0.001874 -0.005331 -0.058931  0.050976
LANN 07NOV04 2007.8412 54408 1452 0   -3.4  -2398 -0.957826   5400148  0.079395   117  0.472497  0.0000 0.000482 0.000656 0.001886  0.000056 -0.064719  0.032431
LANN 07NOV05 2007.8439 54409 1452 1   -3.4  -2398 -0.958431   5400148  0.077295   117  0.473133  0.0000 0.000478 0.000649 0.001868  0.001861 -0.029076  0.053328
LANN 07NOV06 2007.8467 54410 1452 2   -3.4  -2398 -0.958213   5400148  0.079012   117  0.478395  0.0000 0.000494 0.000668 0.001934 -0.001507 -0.065265  0.058213
LANN 07NOV07 2007.8494 54411 1452 3   -3.4  -2398 -0.956582   5400148  0.077711   117  0.470817  0.0000 0.000483 0.000656 0.001892  0.000608 -0.026313  0.037234
LANN 07NOV08 2007.8522 54412 1452 4   -3.4  -2398 -0.956073   5400148  0.079358   117  0.470607  0.0000 0.000551 0.000757 0.002185 -0.016667 -0.042411  0.058471
LANN 07NOV09 2007.8549 54413 1452 5   -3.4  -2398 -0.956303   5400148  0.079722   117  0.476583  0.0000 0.000482 0.000658 0.001892 -0.005055 -0.050292  0.042036
LANN 07NOV10 2007.8576 54414 1452 6   -3.4  -2398 -0.955996   5400148  0.078492   117  0.470036  0.0000 0.000480 0.000649 0.001884 -0.012780 -0.059772  0.024763
LANN 07NOV11 2007.8604 54415 1453 0   -3.4  -2398 -0.956644   5400148  0.077839   117  0.471149  0.0000 0.000483 0.000649 0.001873  0.010814 -0.054425  0.047963
LANN 07NOV12 2007.8631 54416 1453 1   -3.4  -2398 -0.956867   5400148  0.077763   117  0.466475  0.0000 0.000478 0.000645 0.001856  0.003200 -0.047085  0.046838
LANN 07NOV13 2007.8658 54417 1453 2   -3.4  -2398 -0.956680   5400148  0.079487   117  0.475134  0.0000 0.000483 0.000647 0.001871  0.009681 -0.069633  0.028610
LANN 07NOV14 2007.8686 54418 1453 3   -3.4  -2398 -0.955979   5400148  0.079170   117  0.473333  0.0000 0.000476 0.000647 0.001849  0.007817 -0.024176  0.080151
LANN 07NOV15 2007.8713 54419 1453 4   -3.4  -2398 -0.955761   5400148  0.077433   117  0.468142  0.0000 0.000479 0.000648 0.001846 -0.018259 -0.046277  0.050064
LANN 07NOV16 2007.8741 54420 1453 5   -3.4  -2398 -0.956427   5400148  0.077585   117  0.468864  0.0000 0.000475 0.000639 0.001832 -0.018071 -0.037850  0.055095
