site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUXT 09SEP17 2009.7112 55091 1549 4   -1.9  -1328 -0.143950   5900131  0.530854   441  0.828954  0.8079 0.000478 0.000614 0.001826  0.021621 -0.097411  0.045144
BUXT 09SEP18 2009.7139 55092 1549 5   -1.9  -1328 -0.142202   5900131  0.531077   441  0.828894  0.8079 0.000497 0.000649 0.001920  0.038555 -0.079155  0.060800
BUXT 09SEP19 2009.7166 55093 1549 6   -1.9  -1328 -0.142921   5900131  0.531622   441  0.824119  0.8079 0.000488 0.000618 0.001842  0.036367 -0.125285  0.027730
BUXT 09SEP20 2009.7194 55094 1550 0   -1.9  -1328 -0.141923   5900131  0.531247   441  0.822608  0.8079 0.000479 0.000617 0.001830  0.018876 -0.086262  0.039605
BUXT 09SEP21 2009.7221 55095 1550 1   -1.9  -1328 -0.144773   5900131  0.534604   441  0.825968  0.8079 0.000480 0.000615 0.001838  0.008083 -0.088163  0.041878
BUXT 09SEP22 2009.7248 55096 1550 2   -1.9  -1328 -0.143799   5900131  0.530742   441  0.825338  0.8079 0.000485 0.000628 0.001855 -0.002122 -0.095391  0.052283
BUXT 09SEP23 2009.7276 55097 1550 3   -1.9  -1328 -0.144163   5900131  0.530298   441  0.819097  0.8079 0.000483 0.000631 0.001851  0.013556 -0.093731  0.037536
BUXT 09SEP24 2009.7303 55098 1550 4   -1.9  -1328 -0.142733   5900131  0.531149   441  0.819180  0.8079 0.000477 0.000614 0.001820  0.029351 -0.085971  0.054035
BUXT 09SEP25 2009.7331 55099 1550 5   -1.9  -1328 -0.143266   5900131  0.531934   441  0.823274  0.8079 0.000485 0.000628 0.001861  0.019122 -0.102319  0.047558
BUXT 09SEP26 2009.7358 55100 1550 6   -1.9  -1328 -0.141674   5900131  0.531995   441  0.828776  0.8079 0.000478 0.000619 0.001830  0.013655 -0.090324  0.041212
BUXT 09SEP27 2009.7385 55101 1551 0   -1.9  -1328 -0.142200   5900131  0.533139   441  0.827806  0.8079 0.000485 0.000626 0.001880 -0.002345 -0.092560  0.071125
BUXT 09SEP28 2009.7413 55102 1551 1   -1.9  -1328 -0.145950   5900131  0.530980   441  0.822017  0.8079 0.000483 0.000630 0.001861  0.031139 -0.100385  0.022634
BUXT 09SEP29 2009.7440 55103 1551 2   -1.9  -1328 -0.145008   5900131  0.531569   441  0.815168  0.8079 0.000488 0.000634 0.001841  0.026576 -0.093283  0.047342
BUXT 09SEP30 2009.7467 55104 1551 3   -1.9  -1328 -0.145224   5900131  0.532243   441  0.826633  0.8079 0.000478 0.000612 0.001811  0.033842 -0.092347  0.041513
BUXT 09OCT01 2009.7495 55105 1551 4   -1.9  -1328 -0.142720   5900131  0.531627   441  0.825188  0.8079 0.000479 0.000615 0.001820  0.016812 -0.086240  0.042159
BUXT 09OCT02 2009.7522 55106 1551 5   -1.9  -1328 -0.144753   5900131  0.531591   441  0.824113  0.8079 0.000479 0.000622 0.001832  0.018492 -0.091088  0.046555
BUXT 09OCT03 2009.7550 55107 1551 6   -1.9  -1328 -0.139339   5900131  0.533434   441  0.830214  0.8079 0.000476 0.000616 0.001819  0.012169 -0.084843  0.057654
BUXT 09OCT04 2009.7577 55108 1552 0   -1.9  -1328 -0.142452   5900131  0.534272   441  0.822563  0.8079 0.000479 0.000617 0.001831  0.019255 -0.092995  0.049411
BUXT 09OCT05 2009.7604 55109 1552 1   -1.9  -1328 -0.140861   5900131  0.532802   441  0.819390  0.8079 0.000481 0.000623 0.001843  0.043401 -0.104172  0.033541
BUXT 09OCT06 2009.7632 55110 1552 2   -1.9  -1328 -0.140487   5900131  0.534384   441  0.831662  0.8079 0.000477 0.000609 0.001816  0.026801 -0.092156  0.039905
BUXT 09OCT07 2009.7659 55111 1552 3   -1.9  -1328 -0.142051   5900131  0.533198   441  0.825779  0.8079 0.000476 0.000612 0.001817  0.013655 -0.093164  0.056309
BUXT 09OCT08 2009.7687 55112 1552 4   -1.9  -1328 -0.140257   5900131  0.532525   441  0.826367  0.8079 0.000488 0.000636 0.001863  0.015083 -0.103570  0.038194
BUXT 09OCT09 2009.7714 55113 1552 5   -1.9  -1328 -0.141124   5900131  0.533293   441  0.824785  0.8079 0.000478 0.000615 0.001835  0.017482 -0.098516  0.041905
BUXT 09OCT10 2009.7741 55114 1552 6   -1.9  -1328 -0.143034   5900131  0.532877   441  0.826062  0.8079 0.000479 0.000618 0.001824  0.021478 -0.075376  0.043620
BUXT 09OCT11 2009.7769 55115 1553 0   -1.9  -1328 -0.142134   5900131  0.530372   441  0.825879  0.8079 0.000478 0.000616 0.001831  0.027087 -0.083671  0.036622
BUXT 09OCT12 2009.7796 55116 1553 1   -1.9  -1328 -0.139528   5900131  0.534679   441  0.825062  0.8079 0.000480 0.000621 0.001832  0.011465 -0.083654  0.060631
BUXT 09OCT13 2009.7823 55117 1553 2   -1.9  -1328 -0.139327   5900131  0.534160   441  0.830007  0.8079 0.000478 0.000621 0.001836  0.013445 -0.095765  0.058852
BUXT 09OCT14 2009.7851 55118 1553 3   -1.9  -1328 -0.138777   5900131  0.531880   441  0.825980  0.8079 0.000476 0.000624 0.001826 -0.001151 -0.096272  0.076286
BUXT 09OCT15 2009.7878 55119 1553 4   -1.9  -1328 -0.137759   5900131  0.533888   441  0.825393  0.8079 0.000495 0.000643 0.001888  0.024778 -0.065863  0.034015
BUXT 09OCT16 2009.7906 55120 1553 5   -1.9  -1328 -0.139129   5900131  0.534119   441  0.826846  0.8079 0.000490 0.000641 0.001883  0.018981 -0.047035  0.034157
