site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLND 11SEP09 2011.6879 55813 1652 5   21.1   1667  0.647005   5010456  0.040377   132  0.410371  0.0000 0.000563 0.000724 0.002082  0.006898  0.002252 -0.077322
PLND 11SEP12 2011.6961 55816 1653 1   21.1   1667  0.644655   5010456  0.040453   132  0.404867  0.0000 0.000612 0.000796 0.002272  0.033282 -0.019768 -0.073111
PLND 11SEP13 2011.6988 55817 1653 2   21.1   1667  0.645791   5010456  0.038285   132  0.397842  0.0000 0.000500 0.000646 0.001894  0.030438 -0.038998 -0.074933
PLND 11SEP14 2011.7016 55818 1653 3   21.1   1667  0.644993   5010456  0.035070   132  0.399216  0.0000 0.000523 0.000671 0.001963  0.045519 -0.051529 -0.089732
PLND 11SEP15 2011.7043 55819 1653 4   21.1   1667  0.644184   5010456  0.034440   132  0.401294  0.0000 0.000512 0.000663 0.001935  0.037239 -0.017211 -0.082085
PLND 11SEP16 2011.7070 55820 1653 5   21.1   1667  0.642947   5010456  0.036871   132  0.394039  0.0000 0.000518 0.000673 0.001976  0.052634 -0.022776 -0.092408
PLND 11SEP17 2011.7098 55821 1653 6   21.1   1667  0.643797   5010456  0.035703   132  0.402770  0.0000 0.000505 0.000657 0.001890  0.045287 -0.021339 -0.064738
PLND 11SEP18 2011.7125 55822 1654 0   21.1   1667  0.644108   5010456  0.036689   132  0.399283  0.0000 0.000523 0.000693 0.002029  0.060112 -0.061666 -0.067236
PLND 11SEP19 2011.7153 55823 1654 1   21.1   1667  0.644569   5010456  0.036583   132  0.405486  0.0000 0.000514 0.000673 0.001945  0.050078 -0.044932 -0.097520
PLND 11SEP20 2011.7180 55824 1654 2   21.1   1667  0.647283   5010456  0.039386   132  0.406318  0.0000 0.000538 0.000698 0.002029  0.025116  0.014298 -0.078526
PLND 11SEP21 2011.7207 55825 1654 3   21.1   1667  0.647482   5010456  0.037615   132  0.396932  0.0000 0.000511 0.000661 0.001922  0.029448 -0.017511 -0.082099
PLND 11SEP22 2011.7235 55826 1654 4   21.1   1667  0.648057   5010456  0.035374   132  0.393836  0.0000 0.000522 0.000692 0.001956  0.021413 -0.000752 -0.057294
