site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMU 07NOV06 2007.8467 54410 1452 2  -86.6  -3003 -0.366536   5138000  0.262890   234  0.722244  0.0000 0.000560 0.000735 0.002223  0.048719 -0.013142 -0.105237
MIMU 07NOV07 2007.8494 54411 1452 3  -86.6  -3003 -0.366617   5138000  0.262586   234  0.726602  0.0000 0.000555 0.000726 0.002196  0.038795 -0.000575 -0.102599
MIMU 07NOV08 2007.8522 54412 1452 4  -86.6  -3003 -0.364891   5138000  0.263303   234  0.724244  0.0000 0.000563 0.000749 0.002216  0.033102 -0.010687 -0.094518
MIMU 07NOV09 2007.8549 54413 1452 5  -86.6  -3003 -0.365317   5138000  0.262350   234  0.727689  0.0000 0.000565 0.000754 0.002223  0.042009 -0.025565 -0.104536
MIMU 07NOV10 2007.8576 54414 1452 6  -86.6  -3003 -0.364920   5138000  0.264429   234  0.725040  0.0000 0.000555 0.000731 0.002206  0.040252 -0.034843 -0.098824
MIMU 07NOV11 2007.8604 54415 1453 0  -86.6  -3003 -0.363493   5138000  0.262097   234  0.736873  0.0000 0.000557 0.000727 0.002188  0.035118 -0.007624 -0.101093
MIMU 07NOV12 2007.8631 54416 1453 1  -86.6  -3003 -0.365228   5138000  0.261279   234  0.735254  0.0000 0.000557 0.000729 0.002205  0.051199 -0.012970 -0.114698
MIMU 07NOV13 2007.8658 54417 1453 2  -86.6  -3003 -0.365875   5138000  0.261887   234  0.732695  0.0000 0.000554 0.000725 0.002182  0.036867 -0.007008 -0.081114
MIMU 07NOV14 2007.8686 54418 1453 3  -86.6  -3003 -0.366614   5138000  0.263256   234  0.742247  0.0000 0.000556 0.000727 0.002198  0.045012 -0.018615 -0.094342
MIMU 07NOV15 2007.8713 54419 1453 4  -86.6  -3003 -0.365944   5138000  0.261709   234  0.730942  0.0000 0.000555 0.000729 0.002208  0.037095 -0.028999 -0.089461
MIMU 07NOV16 2007.8741 54420 1453 5  -86.6  -3003 -0.365458   5138000  0.263246   234  0.729604  0.0000 0.000558 0.000726 0.002209  0.042308 -0.030777 -0.101094
MIMU 07NOV17 2007.8768 54421 1453 6  -86.6  -3003 -0.364819   5138000  0.264025   234  0.731873  0.0000 0.000558 0.000732 0.002218  0.044138 -0.014493 -0.106459
MIMU 07NOV18 2007.8795 54422 1454 0  -86.6  -3003 -0.365284   5138000  0.263132   234  0.722893  0.0000 0.000559 0.000732 0.002221  0.052778 -0.020540 -0.108564
MIMU 07NOV19 2007.8823 54423 1454 1  -86.6  -3003 -0.364594   5138000  0.262720   234  0.728570  0.0000 0.000555 0.000726 0.002198  0.045543 -0.012999 -0.085677
MIMU 07NOV20 2007.8850 54424 1454 2  -86.6  -3003 -0.364873   5138000  0.261929   234  0.736948  0.0000 0.000558 0.000728 0.002218  0.044824 -0.022781 -0.092707
MIMU 07NOV21 2007.8877 54425 1454 3  -86.6  -3003 -0.364747   5138000  0.263015   234  0.727037  0.0000 0.000562 0.000727 0.002231  0.039943 -0.025157 -0.095764
MIMU 07NOV22 2007.8905 54426 1454 4  -86.6  -3003 -0.365587   5138000  0.263301   234  0.721212  0.0000 0.000562 0.000727 0.002218  0.038334 -0.026499 -0.092284
MIMU 07NOV23 2007.8932 54427 1454 5  -86.6  -3003 -0.365044   5138000  0.261606   234  0.721202  0.0000 0.000566 0.000746 0.002270  0.032942 -0.003826 -0.128058
