site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TZLI 06JAN01 2006.0014 53736 1356 0   17.7  -1410 -0.256350   5454744  0.632356   292  0.369228  0.0000 0.000525 0.000685 0.001978 -0.073527  0.044438 -0.048090
TZLI 06JAN02 2006.0041 53737 1356 1   17.7  -1410 -0.258804   5454744  0.634593   292  0.368835  0.0000 0.000527 0.000693 0.002029 -0.068030  0.048623 -0.057184
TZLI 06JAN03 2006.0068 53738 1356 2   17.7  -1410 -0.257100   5454744  0.634460   292  0.362846  0.0000 0.000523 0.000687 0.001989 -0.073607  0.049222 -0.050029
TZLI 06JAN04 2006.0096 53739 1356 3   17.7  -1410 -0.254801   5454744  0.635953   292  0.361171  0.0000 0.000539 0.000702 0.002065 -0.071557  0.050101 -0.079024
TZLI 06JAN05 2006.0123 53740 1356 4   17.7  -1410 -0.256348   5454744  0.633470   292  0.369096  0.0000 0.000528 0.000681 0.001975 -0.072187  0.036504 -0.039653
TZLI 06JAN06 2006.0151 53741 1356 5   17.7  -1410 -0.256219   5454744  0.634302   292  0.367549  0.0000 0.000532 0.000682 0.002001 -0.078224  0.047191 -0.020874
TZLI 06JAN07 2006.0178 53742 1356 6   17.7  -1410 -0.254666   5454744  0.632813   292  0.365735  0.0000 0.000538 0.000691 0.002009 -0.097662  0.072053 -0.064471
TZLI 06JAN08 2006.0205 53743 1357 0   17.7  -1410 -0.255042   5454744  0.634473   292  0.364287  0.0000 0.000533 0.000703 0.002033 -0.056278  0.043064 -0.024216
TZLI 06JAN09 2006.0233 53744 1357 1   17.7  -1410 -0.256181   5454744  0.632954   292  0.370664  0.0000 0.000563 0.000743 0.002153 -0.065286  0.026870 -0.042300
TZLI 06JAN10 2006.0260 53745 1357 2   17.7  -1410 -0.256301   5454744  0.635253   292  0.370812  0.0000 0.000555 0.000721 0.002151 -0.066570  0.034107 -0.045008
TZLI 06JAN11 2006.0287 53746 1357 3   17.7  -1410 -0.256399   5454744  0.634720   292  0.368235  0.0000 0.000554 0.000718 0.002092 -0.104133  0.030589 -0.046269
TZLI 06JAN12 2006.0315 53747 1357 4   17.7  -1410 -0.254129   5454744  0.633268   292  0.369556  0.0000 0.000573 0.000754 0.002238 -0.071131  0.014690 -0.020038
TZLI 06JAN13 2006.0342 53748 1357 5   17.7  -1410 -0.256099   5454744  0.632827   292  0.371381  0.0000 0.000530 0.000692 0.002032 -0.096491  0.065917 -0.024476
TZLI 06JAN14 2006.0370 53749 1357 6   17.7  -1410 -0.256342   5454744  0.634531   292  0.372855  0.0000 0.000527 0.000692 0.002022 -0.101270  0.036755 -0.021345
TZLI 06JAN15 2006.0397 53750 1358 0   17.7  -1410 -0.254962   5454744  0.633787   292  0.374633  0.0000 0.000534 0.000694 0.002058 -0.081423  0.058186 -0.016911
TZLI 06JAN16 2006.0424 53751 1358 1   17.7  -1410 -0.254536   5454744  0.634138   292  0.370866  0.0000 0.000529 0.000681 0.001996 -0.077520  0.021093 -0.032731
TZLI 06JAN17 2006.0452 53752 1358 2   17.7  -1410 -0.255342   5454744  0.632697   292  0.370926  0.0000 0.000572 0.000746 0.002153 -0.087453  0.025730 -0.064704
TZLI 06JAN18 2006.0479 53753 1358 3   17.7  -1410 -0.255256   5454744  0.635308   292  0.364743  0.0000 0.000528 0.000696 0.002004 -0.067989  0.058015 -0.005619
TZLI 06JAN19 2006.0507 53754 1358 4   17.7  -1410 -0.256694   5454744  0.633554   292  0.366839  0.0000 0.000533 0.000702 0.002017 -0.069739  0.042395 -0.027301
TZLI 06JAN20 2006.0534 53755 1358 5   17.7  -1410 -0.258378   5454744  0.634800   292  0.368901  0.0000 0.000535 0.000702 0.002021 -0.059990  0.041840 -0.007084
TZLI 06JAN21 2006.0561 53756 1358 6   17.7  -1410 -0.256002   5454744  0.635501   292  0.356414  0.0000 0.000530 0.000687 0.002003 -0.061044  0.030317 -0.014711
TZLI 06JAN22 2006.0589 53757 1359 0   17.7  -1410 -0.255656   5454744  0.635628   292  0.359222  0.0000 0.000526 0.000686 0.001992 -0.065462  0.029142 -0.015782
TZLI 06JAN23 2006.0616 53758 1359 1   17.7  -1410 -0.252394   5454744  0.636073   292  0.357810  0.0000 0.000519 0.000682 0.001977 -0.061325  0.020439  0.014332
TZLI 06JAN24 2006.0643 53759 1359 2   17.7  -1410 -0.252656   5454744  0.636060   292  0.362528  0.0000 0.000533 0.000698 0.002023 -0.080920  0.033950 -0.005610
TZLI 06JAN25 2006.0671 53760 1359 3   17.7  -1410 -0.255235   5454744  0.634971   292  0.367078  0.0000 0.000509 0.000681 0.001953 -0.087967  0.024657  0.024154
TZLI 06JAN26 2006.0698 53761 1359 4   17.7  -1410 -0.255597   5454744  0.635820   292  0.365400  0.0000 0.000500 0.000666 0.001932 -0.064911  0.026018  0.014823
TZLI 06JAN27 2006.0726 53762 1359 5   17.7  -1410 -0.255653   5454744  0.635269   292  0.366108  0.0000 0.000502 0.000660 0.001917 -0.054726  0.020088 -0.001841
TZLI 06JAN28 2006.0753 53763 1359 6   17.7  -1410 -0.253844   5454744  0.634866   292  0.369170  0.0000 0.000558 0.000737 0.002199 -0.056466  0.005544 -0.012740
TZLI 06JAN29 2006.0780 53764 1360 0   17.7  -1410 -0.254990   5454744  0.633785   292  0.372080  0.0000 0.000530 0.000684 0.002019 -0.077214 -0.015088  0.020491
TZLI 06JAN30 2006.0808 53765 1360 1   17.7  -1410 -0.253883   5454744  0.635110   292  0.375155  0.0000 0.000523 0.000681 0.002002 -0.070379 -0.017829  0.020305
TZLI 06JAN31 2006.0835 53766 1360 2   17.7  -1410 -0.256680   5454744  0.633629   292  0.375780  0.0000 0.000525 0.000677 0.001994 -0.065546  0.006424  0.000261
TZLI 06FEB01 2006.0862 53767 1360 3   17.7  -1410 -0.254980   5454744  0.635916   292  0.376369  0.0000 0.000528 0.000678 0.002006 -0.069260 -0.008317 -0.002009
TZLI 06FEB02 2006.0890 53768 1360 4   17.7  -1410 -0.254681   5454744  0.635516   292  0.376582  0.0000 0.000526 0.000688 0.001993 -0.029399 -0.003295 -0.013422
TZLI 06FEB03 2006.0917 53769 1360 5   17.7  -1410 -0.255395   5454744  0.636395   292  0.374683  0.0000 0.000528 0.000676 0.001996 -0.046111  0.010286 -0.002018
TZLI 06FEB04 2006.0945 53770 1360 6   17.7  -1410 -0.254039   5454744  0.635113   292  0.370910  0.0000 0.000523 0.000678 0.001987 -0.054977  0.005903  0.001682
TZLI 06FEB05 2006.0972 53771 1361 0   17.7  -1410 -0.253521   5454744  0.635691   292  0.360848  0.0000 0.000521 0.000676 0.001979 -0.065602  0.019800  0.006518
TZLI 06FEB06 2006.0999 53772 1361 1   17.7  -1410 -0.254300   5454744  0.635590   292  0.356621  0.0000 0.000506 0.000668 0.001930 -0.055680  0.035438  0.003951
TZLI 06FEB07 2006.1027 53773 1361 2   17.7  -1410 -0.253678   5454744  0.633791   292  0.370622  0.0000 0.000508 0.000670 0.001942 -0.048015  0.029058 -0.006645
TZLI 06FEB08 2006.1054 53774 1361 3   17.7  -1410 -0.252382   5454744  0.635247   292  0.376862  0.0000 0.000511 0.000675 0.001946 -0.025568  0.044251  0.013595
TZLI 06FEB09 2006.1081 53775 1361 4   17.7  -1410 -0.254832   5454744  0.634833   292  0.369820  0.0000 0.000517 0.000673 0.001984 -0.060285  0.056480  0.024627
TZLI 06FEB10 2006.1109 53776 1361 5   17.7  -1410 -0.254175   5454744  0.634748   292  0.365013  0.0000 0.000537 0.000688 0.002025 -0.068374  0.032962  0.019999
TZLI 06FEB11 2006.1136 53777 1361 6   17.7  -1410 -0.255306   5454744  0.635898   292  0.366713  0.0000 0.000508 0.000668 0.001928 -0.066477  0.036914  0.027913
TZLI 06FEB12 2006.1164 53778 1362 0   17.7  -1410 -0.255318   5454744  0.635046   292  0.363474  0.0000 0.000513 0.000668 0.001931 -0.063344  0.062119  0.029891
TZLI 06FEB13 2006.1191 53779 1362 1   17.7  -1410 -0.254170   5454744  0.635392   292  0.366493  0.0000 0.000512 0.000672 0.001969 -0.066090  0.036260  0.034667
TZLI 06FEB14 2006.1218 53780 1362 2   17.7  -1410 -0.254797   5454744  0.635035   292  0.363784  0.0000 0.000505 0.000666 0.001914 -0.061605  0.039216  0.010859
TZLI 06FEB15 2006.1246 53781 1362 3   17.7  -1410 -0.253578   5454744  0.633032   292  0.369019  0.0000 0.000510 0.000664 0.001929 -0.069964  0.038231  0.018885
TZLI 06FEB16 2006.1273 53782 1362 4   17.7  -1410 -0.255708   5454744  0.635626   292  0.372217  0.0000 0.000511 0.000677 0.001972 -0.071546  0.044536  0.020413
TZLI 06FEB17 2006.1300 53783 1362 5   17.7  -1410 -0.254454   5454744  0.634192   292  0.373919  0.0000 0.000514 0.000673 0.001940 -0.077852  0.067262  0.019658
TZLI 06FEB18 2006.1328 53784 1362 6   17.7  -1410 -0.254729   5454744  0.634381   292  0.369476  0.0000 0.000510 0.000671 0.001934 -0.073180  0.057739  0.005468
TZLI 06FEB19 2006.1355 53785 1363 0   17.7  -1410 -0.254156   5454744  0.635305   292  0.374632  0.0000 0.000507 0.000670 0.001913 -0.079559  0.065114 -0.004234
TZLI 06FEB20 2006.1383 53786 1363 1   17.7  -1410 -0.255318   5454744  0.636116   292  0.372164  0.0000 0.000513 0.000674 0.001958 -0.081243  0.046140 -0.005487
TZLI 06FEB21 2006.1410 53787 1363 2   17.7  -1410 -0.255851   5454744  0.637772   292  0.368239  0.0000 0.000528 0.000696 0.002006 -0.098016  0.042268  0.003481
TZLI 06FEB22 2006.1437 53788 1363 3   17.7  -1410 -0.254164   5454744  0.636126   292  0.364837  0.0000 0.000510 0.000678 0.001958 -0.085752  0.050478  0.025207
TZLI 06FEB23 2006.1465 53789 1363 4   17.7  -1410 -0.254463   5454744  0.637566   292  0.363950  0.0000 0.000519 0.000670 0.001950 -0.079670  0.049534  0.007645
TZLI 06FEB24 2006.1492 53790 1363 5   17.7  -1410 -0.255146   5454744  0.639699   292  0.370680  0.0000 0.000510 0.000672 0.001940 -0.094831  0.044230 -0.000304
TZLI 06FEB25 2006.1520 53791 1363 6   17.7  -1410 -0.253820   5454744  0.637452   292  0.369881  0.0000 0.000505 0.000663 0.001899 -0.088201  0.036605 -0.006895
TZLI 06FEB26 2006.1547 53792 1364 0   17.7  -1410 -0.254025   5454744  0.636990   292  0.368796  0.0000 0.000509 0.000661 0.001932 -0.094312  0.044253 -0.005783
TZLI 06FEB27 2006.1574 53793 1364 1   17.7  -1410 -0.254064   5454744  0.637119   292  0.363940  0.0000 0.000508 0.000663 0.001937 -0.092883  0.047600  0.015602
TZLI 06FEB28 2006.1602 53794 1364 2   17.7  -1410 -0.254691   5454744  0.636985   292  0.365221  0.0000 0.000514 0.000665 0.001931 -0.108213  0.067988  0.014248
TZLI 06MAR01 2006.1629 53795 1364 3   17.7  -1410 -0.254212   5454744  0.634592   292  0.366898  0.0000 0.000532 0.000700 0.002025 -0.117760  0.061512 -0.023547
TZLI 06MAR02 2006.1656 53796 1364 4   17.7  -1410 -0.254576   5454744  0.635614   292  0.366427  0.0000 0.000509 0.000669 0.001924 -0.085530  0.065526 -0.004141
TZLI 06MAR03 2006.1684 53797 1364 5   17.7  -1410 -0.254798   5454744  0.637325   292  0.371201  0.0000 0.000540 0.000686 0.002052 -0.103164  0.036803 -0.004672
TZLI 06MAR04 2006.1711 53798 1364 6   17.7  -1410 -0.255881   5454744  0.637943   292  0.377291  0.0000 0.000500 0.000662 0.001895 -0.103075  0.045777 -0.012099
TZLI 06MAR05 2006.1739 53799 1365 0   17.7  -1410 -0.254581   5454744  0.636389   292  0.369868  0.0000 0.000498 0.000659 0.001879 -0.102957  0.045887  0.013296
TZLI 06MAR06 2006.1766 53800 1365 1   17.7  -1410 -0.254646   5454744  0.638626   292  0.362962  0.0000 0.000504 0.000670 0.001940 -0.092790  0.063461  0.024942
