site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVO1 10JUN12 2010.4449 55359 1587 6   15.1  -1456 -0.952946   4552761  0.836277   554  0.239839  0.0000 0.000575 0.000699 0.002249 -0.019459  0.065577 -0.107647
AVO1 10JUN15 2010.4531 55362 1588 2   15.1  -1456 -0.953894   4552761  0.834586   554  0.233121  0.0000 0.000579 0.000699 0.002268 -0.014863  0.066957 -0.120498
AVO1 10JUN16 2010.4559 55363 1588 3   15.1  -1456 -0.955564   4552761  0.837238   554  0.232582  0.0000 0.000578 0.000697 0.002267 -0.009729  0.059678 -0.125341
AVO1 10JUN17 2010.4586 55364 1588 4   15.1  -1456 -0.954556   4552761  0.836090   554  0.236628  0.0000 0.000589 0.000710 0.002312 -0.031589  0.080727 -0.105775
AVO1 10JUN18 2010.4613 55365 1588 5   15.1  -1456 -0.954601   4552761  0.836338   554  0.232803  0.0000 0.000592 0.000712 0.002333 -0.026947  0.092433 -0.111006
AVO1 10JUN19 2010.4641 55366 1588 6   15.1  -1456 -0.953089   4552761  0.836811   554  0.224714  0.0000 0.000580 0.000701 0.002295 -0.012559  0.063163 -0.122922
AVO1 10JUN20 2010.4668 55367 1589 0   15.1  -1456 -0.953021   4552761  0.833951   554  0.225361  0.0000 0.000583 0.000707 0.002307 -0.021420  0.059039 -0.130257
AVO1 10JUN21 2010.4695 55368 1589 1   15.1  -1456 -0.952050   4552761  0.835283   554  0.226621  0.0000 0.000624 0.000761 0.002512 -0.006149  0.060884 -0.109383
AVO1 10JUN22 2010.4723 55369 1589 2   15.1  -1456 -0.953711   4552761  0.836039   554  0.226317  0.0000 0.000578 0.000699 0.002276 -0.015094  0.056797 -0.128810
AVO1 10JUN23 2010.4750 55370 1589 3   15.1  -1456 -0.953581   4552761  0.835025   554  0.228230  0.0000 0.000578 0.000700 0.002284 -0.013912  0.067338 -0.116015
AVO1 10JUN24 2010.4778 55371 1589 4   15.1  -1456 -0.954523   4552761  0.834180   554  0.229434  0.0000 0.000581 0.000725 0.002312 -0.019292  0.059479 -0.125869
AVO1 10JUN25 2010.4805 55372 1589 5   15.1  -1456 -0.955468   4552761  0.835195   554  0.228594  0.0000 0.000584 0.000728 0.002327 -0.011059  0.061506 -0.134207
AVO1 10JUN26 2010.4832 55373 1589 6   15.1  -1456 -0.953977   4552761  0.837232   554  0.229491  0.0000 0.000577 0.000696 0.002283 -0.013528  0.057596 -0.123211
AVO1 10JUN27 2010.4860 55374 1590 0   15.1  -1456 -0.954081   4552761  0.837969   554  0.227768  0.0000 0.000579 0.000698 0.002286 -0.013345  0.033392 -0.128242
AVO1 10JUN28 2010.4887 55375 1590 1   15.1  -1456 -0.955674   4552761  0.834981   554  0.229268  0.0000 0.000578 0.000704 0.002305 -0.007518  0.055455 -0.130395
AVO1 10JUN29 2010.4914 55376 1590 2   15.1  -1456 -0.953784   4552761  0.835597   554  0.232544  0.0000 0.000604 0.000738 0.002378 -0.005556  0.053556 -0.152134
AVO1 10JUN30 2010.4942 55377 1590 3   15.1  -1456 -0.952092   4552761  0.835467   554  0.236930  0.0000 0.000577 0.000700 0.002292 -0.005589  0.050656 -0.136740
AVO1 10JUL01 2010.4969 55378 1590 4   15.1  -1456 -0.951109   4552761  0.833042   554  0.232806  0.0000 0.000577 0.000701 0.002295 -0.001744  0.042943 -0.126313
AVO1 10JUL02 2010.4997 55379 1590 5   15.1  -1456 -0.950452   4552761  0.833820   554  0.229278  0.0000 0.000625 0.000741 0.002456 -0.035242  0.050976 -0.115655
AVO1 10JUL03 2010.5024 55380 1590 6   15.1  -1456 -0.953253   4552761  0.832249   554  0.234784  0.0000 0.000813 0.000950 0.003174 -0.066645  0.042834 -0.066670
AVO1 10JUL04 2010.5051 55381 1591 0   15.1  -1456 -0.957972   4552761  0.839286   554  0.252064  0.0000 0.000806 0.001044 0.003242  0.059423  0.072828 -0.173403
AVO1 10JUL05 2010.5079 55382 1591 1   15.1  -1456 -0.953376   4552761  0.834730   554  0.222124  0.0000 0.000617 0.000751 0.002438 -0.004229  0.032310 -0.123494
AVO1 10JUL06 2010.5106 55383 1591 2   15.1  -1456 -0.950866   4552761  0.833966   554  0.237079  0.0000 0.000574 0.000703 0.002273  0.007822  0.034139 -0.124563
AVO1 10JUL07 2010.5133 55384 1591 3   15.1  -1456 -0.953190   4552761  0.833399   554  0.236389  0.0000 0.000579 0.000700 0.002289 -0.007505  0.043133 -0.117489
AVO1 10JUL08 2010.5161 55385 1591 4   15.1  -1456 -0.952348   4552761  0.834955   554  0.231773  0.0000 0.000602 0.000735 0.002393 -0.013517  0.037432 -0.149248
AVO1 10JUL09 2010.5188 55386 1591 5   15.1  -1456 -0.948242   4552761  0.836294   554  0.229002  0.0000 0.000772 0.000958 0.003016  0.008955  0.025194 -0.155311
AVO1 10JUL10 2010.5216 55387 1591 6   15.1  -1456 -0.955569   4552761  0.833521   554  0.231014  0.0000 0.000612 0.000758 0.002430  0.004373  0.023439 -0.127535
AVO1 10JUL11 2010.5243 55388 1592 0   15.1  -1456 -0.955572   4552761  0.833357   554  0.230965  0.0000 0.000583 0.000715 0.002312 -0.004439  0.052277 -0.115174
AVO1 10JUL12 2010.5270 55389 1592 1   15.1  -1456 -0.953181   4552761  0.832368   554  0.239454  0.0000 0.000573 0.000701 0.002264 -0.023573  0.058063 -0.120334
AVO1 10JUL13 2010.5298 55390 1592 2   15.1  -1456 -0.953274   4552761  0.833394   554  0.241039  0.0000 0.000599 0.000729 0.002367 -0.039373  0.068085 -0.131561
AVO1 10JUL14 2010.5325 55391 1592 3   15.1  -1456 -0.949083   4552761  0.833892   554  0.231827  0.0000 0.000584 0.000727 0.002364 -0.007042  0.061019 -0.131662
AVO1 10JUL15 2010.5352 55392 1592 4   15.1  -1456 -0.952246   4552761  0.833190   554  0.228607  0.0000 0.000575 0.000702 0.002296 -0.012578  0.040320 -0.143776
AVO1 10JUL16 2010.5380 55393 1592 5   15.1  -1456 -0.951913   4552761  0.835772   554  0.237470  0.0000 0.000567 0.000695 0.002241 -0.007726  0.039338 -0.128643
AVO1 10JUL17 2010.5407 55394 1592 6   15.1  -1456 -0.953555   4552761  0.834406   554  0.234472  0.0000 0.000569 0.000700 0.002261 -0.010861  0.045951 -0.135304
AVO1 10JUL18 2010.5435 55395 1593 0   15.1  -1456 -0.957042   4552761  0.840571   554  0.245400  0.0000 0.000583 0.000706 0.002299 -0.015010  0.055507 -0.129755
AVO1 10JUL19 2010.5462 55396 1593 1   15.1  -1456 -0.952630   4552761  0.836588   554  0.233653  0.0000 0.000574 0.000697 0.002270 -0.018707  0.049173 -0.164665
AVO1 10JUL20 2010.5489 55397 1593 2   15.1  -1456 -0.955260   4552761  0.833949   554  0.235903  0.0000 0.000574 0.000702 0.002281 -0.004716  0.046610 -0.162029
AVO1 10JUL21 2010.5517 55398 1593 3   15.1  -1456 -0.952330   4552761  0.838563   554  0.233255  0.0000 0.000643 0.000784 0.002513  0.003636 -0.010187 -0.185598
AVO1 10JUL22 2010.5544 55399 1593 4   15.1  -1456 -0.948648   4552761  0.833893   554  0.226440  0.0000 0.000636 0.000784 0.002477  0.011791  0.010452 -0.162875
AVO1 10JUL23 2010.5572 55400 1593 5   15.1  -1456 -0.948352   4552761  0.834827   554  0.234233  0.0000 0.000795 0.001011 0.003213  0.057594  0.082721 -0.169842
AVO1 10JUL24 2010.5599 55401 1593 6   15.1  -1456 -0.951943   4552761  0.836192   554  0.222672  0.0000 0.000571 0.000698 0.002269 -0.013818  0.037084 -0.134782
AVO1 10JUL25 2010.5626 55402 1594 0   15.1  -1456 -0.950187   4552761  0.838433   554  0.229848  0.0000 0.000602 0.000749 0.002454  0.016771  0.047466 -0.135364
AVO1 10JUL26 2010.5654 55403 1594 1   15.1  -1456 -0.951647   4552761  0.835989   554  0.225257  0.0000 0.000597 0.000730 0.002358 -0.008411  0.036063 -0.145195
AVO1 10JUL27 2010.5681 55404 1594 2   15.1  -1456 -0.948848   4552761  0.836653   554  0.233705  0.0000 0.000573 0.000705 0.002266  0.004638  0.041257 -0.141077
AVO1 10JUL28 2010.5708 55405 1594 3   15.1  -1456 -0.950673   4552761  0.834937   554  0.231567  0.0000 0.000570 0.000701 0.002251 -0.010463  0.051322 -0.121553
AVO1 10JUL29 2010.5736 55406 1594 4   15.1  -1456 -0.949290   4552761  0.835253   554  0.229502  0.0000 0.000581 0.000731 0.002324 -0.007895  0.029111 -0.122965
AVO1 10JUL30 2010.5763 55407 1594 5   15.1  -1456 -0.950082   4552761  0.838891   554  0.229601  0.0000 0.000615 0.000775 0.002432  0.009390  0.007543 -0.176892
AVO1 10JUL31 2010.5791 55408 1594 6   15.1  -1456 -0.949860   4552761  0.837973   554  0.235798  0.0000 0.000560 0.000689 0.002214 -0.000244  0.036707 -0.151883
AVO1 10AUG01 2010.5818 55409 1595 0   15.1  -1456 -0.950852   4552761  0.836397   554  0.231809  0.0000 0.000567 0.000697 0.002244 -0.006543  0.043417 -0.127668
AVO1 10AUG02 2010.5845 55410 1595 1   15.1  -1456 -0.952656   4552761  0.837557   554  0.237048  0.0000 0.000570 0.000703 0.002277 -0.014059  0.071605 -0.139472
AVO1 10AUG03 2010.5873 55411 1595 2   15.1  -1456 -0.950685   4552761  0.835015   554  0.236678  0.0000 0.000585 0.000723 0.002358 -0.046654  0.072643 -0.146383
AVO1 10AUG04 2010.5900 55412 1595 3   15.1  -1456 -0.949983   4552761  0.832390   554  0.231554  0.0000 0.000578 0.000723 0.002346 -0.034092  0.059174 -0.139011
AVO1 10AUG05 2010.5927 55413 1595 4   15.1  -1456 -0.954005   4552761  0.836803   554  0.239818  0.0000 0.000587 0.000729 0.002324  0.001225  0.025118 -0.141974
AVO1 10AUG06 2010.5955 55414 1595 5   15.1  -1456 -0.951215   4552761  0.836694   554  0.224855  0.0000 0.000582 0.000713 0.002307 -0.000697  0.035168 -0.133512
AVO1 10AUG07 2010.5982 55415 1595 6   15.1  -1456 -0.950732   4552761  0.837421   554  0.231928  0.0000 0.000572 0.000701 0.002275 -0.012367  0.048623 -0.142150
AVO1 10AUG08 2010.6010 55416 1596 0   15.1  -1456 -0.950173   4552761  0.836645   554  0.234365  0.0000 0.000588 0.000727 0.002362 -0.003120  0.037707 -0.145929
AVO1 10AUG09 2010.6037 55417 1596 1   15.1  -1456 -0.950052   4552761  0.834261   554  0.233891  0.0000 0.000624 0.000779 0.002498  0.024487 -0.012895 -0.143753
AVO1 10AUG11 2010.6092 55419 1596 3   15.1  -1456 -0.951156   4552761  0.834852   554  0.232977  0.0000 0.000608 0.000754 0.002456  0.015530  0.051652 -0.141694
AVO1 10AUG12 2010.6119 55420 1596 4   15.1  -1456 -0.950408   4552761  0.835247   554  0.232563  0.0000 0.000577 0.000710 0.002282 -0.007344  0.037222 -0.135611
AVO1 10AUG13 2010.6146 55421 1596 5   15.1  -1456 -0.949756   4552761  0.838095   554  0.221453  0.0000 0.000644 0.000809 0.002604  0.028732 -0.023897 -0.148969
AVO1 10AUG14 2010.6174 55422 1596 6   15.1  -1456 -0.951271   4552761  0.837732   554  0.234814  0.0000 0.000569 0.000714 0.002275  0.006959  0.054868 -0.141242
AVO1 10AUG15 2010.6201 55423 1597 0   15.1  -1456 -0.952528   4552761  0.837974   554  0.242524  0.0000 0.000564 0.000702 0.002255  0.016196  0.022249 -0.157577
AVO1 10AUG16 2010.6229 55424 1597 1   15.1  -1456 -0.950264   4552761  0.839122   554  0.238649  0.0000 0.000561 0.000699 0.002234  0.012267  0.037727 -0.138946
AVO1 10AUG17 2010.6256 55425 1597 2   15.1  -1456 -0.950468   4552761  0.838482   554  0.234766  0.0000 0.000566 0.000699 0.002252  0.004309  0.041475 -0.144304
AVO1 10AUG18 2010.6283 55426 1597 3   15.1  -1456 -0.950117   4552761  0.836759   554  0.233477  0.0000 0.000565 0.000697 0.002252  0.000583  0.037861 -0.153923
AVO1 10AUG19 2010.6311 55427 1597 4   15.1  -1456 -0.951334   4552761  0.838171   554  0.238913  0.0000 0.000578 0.000731 0.002358  0.003879  0.031872 -0.137197
AVO1 10AUG20 2010.6338 55428 1597 5   15.1  -1456 -0.949273   4552761  0.835489   554  0.234464  0.0000 0.000567 0.000702 0.002262 -0.005763  0.047101 -0.140824
AVO1 10AUG21 2010.6366 55429 1597 6   15.1  -1456 -0.948253   4552761  0.838663   554  0.238767  0.0000 0.000564 0.000701 0.002259  0.011836  0.050554 -0.121754
AVO1 10AUG22 2010.6393 55430 1598 0   15.1  -1456 -0.951624   4552761  0.837041   554  0.234206  0.0000 0.000565 0.000700 0.002274  0.005806  0.055470 -0.149416
AVO1 10AUG23 2010.6420 55431 1598 1   15.1  -1456 -0.948229   4552761  0.837044   554  0.234042  0.0000 0.000567 0.000703 0.002282 -0.002803  0.041788 -0.159655
AVO1 10AUG24 2010.6448 55432 1598 2   15.1  -1456 -0.950614   4552761  0.839627   554  0.227858  0.0000 0.000585 0.000721 0.002335  0.006098  0.026197 -0.159724
AVO1 10AUG25 2010.6475 55433 1598 3   15.1  -1456 -0.950911   4552761  0.837982   554  0.236909  0.0000 0.000574 0.000708 0.002308  0.001632  0.041762 -0.155256
AVO1 10AUG26 2010.6502 55434 1598 4   15.1  -1456 -0.952444   4552761  0.836639   554  0.234391  0.0000 0.000568 0.000712 0.002273 -0.007064  0.050957 -0.145982
AVO1 10AUG27 2010.6530 55435 1598 5   15.1  -1456 -0.950852   4552761  0.837789   554  0.232490  0.0000 0.000571 0.000739 0.002349 -0.017589  0.052448 -0.176649
AVO1 10AUG28 2010.6557 55436 1598 6   15.1  -1456 -0.948306   4552761  0.832744   554  0.248888  0.0000 0.000557 0.000703 0.002273  0.004739  0.048527 -0.166201
AVO1 10AUG29 2010.6585 55437 1599 0   15.1  -1456 -0.948608   4552761  0.838818   554  0.233770  0.0000 0.000569 0.000717 0.002287  0.031037  0.033076 -0.154583
AVO1 10AUG30 2010.6612 55438 1599 1   15.1  -1456 -0.949133   4552761  0.838172   554  0.237202  0.0000 0.000565 0.000703 0.002273 -0.004015  0.027435 -0.152462
AVO1 10AUG31 2010.6639 55439 1599 2   15.1  -1456 -0.949469   4552761  0.837093   554  0.233823  0.0000 0.000561 0.000700 0.002249 -0.003884  0.033725 -0.131251
AVO1 10SEP01 2010.6667 55440 1599 3   15.1  -1456 -0.948049   4552761  0.838611   554  0.229520  0.0000 0.000552 0.000696 0.002221  0.015298  0.036535 -0.158620
AVO1 10SEP02 2010.6694 55441 1599 4   15.1  -1456 -0.948799   4552761  0.839275   554  0.228800  0.0000 0.000559 0.000698 0.002232  0.020316  0.045358 -0.168174
AVO1 10SEP03 2010.6721 55442 1599 5   15.1  -1456 -0.948412   4552761  0.839075   554  0.232669  0.0000 0.000552 0.000694 0.002216  0.010686  0.034543 -0.173568
AVO1 10SEP04 2010.6749 55443 1599 6   15.1  -1456 -0.948911   4552761  0.838868   554  0.234588  0.0000 0.000553 0.000694 0.002212  0.014494  0.025024 -0.148373
AVO1 10SEP05 2010.6776 55444 1600 0   15.1  -1456 -0.948419   4552761  0.838829   554  0.237164  0.0000 0.000553 0.000697 0.002215  0.020157  0.011878 -0.153169
AVO1 10SEP06 2010.6804 55445 1600 1   15.1  -1456 -0.948559   4552761  0.842408   554  0.235729  0.0000 0.000553 0.000704 0.002227  0.028447  0.034569 -0.150880
AVO1 10SEP07 2010.6831 55446 1600 2   15.1  -1456 -0.948852   4552761  0.839037   554  0.239625  0.0000 0.000555 0.000696 0.002218  0.027545  0.038610 -0.152941
AVO1 10SEP08 2010.6858 55447 1600 3   15.1  -1456 -0.950360   4552761  0.836568   554  0.236104  0.0000 0.000558 0.000700 0.002240  0.024683  0.054771 -0.163230
AVO1 10SEP09 2010.6886 55448 1600 4   15.1  -1456 -0.947226   4552761  0.839611   554  0.240301  0.0000 0.000556 0.000700 0.002232  0.027537  0.024705 -0.159715
AVO1 10SEP10 2010.6913 55449 1600 5   15.1  -1456 -0.947186   4552761  0.839832   554  0.230303  0.0000 0.000556 0.000701 0.002225  0.021750  0.019636 -0.149671
AVO1 10SEP11 2010.6940 55450 1600 6   15.1  -1456 -0.947834   4552761  0.838663   554  0.233657  0.0000 0.000563 0.000714 0.002309  0.057375  0.021898 -0.159228
AVO1 10SEP12 2010.6968 55451 1601 0   15.1  -1456 -0.947850   4552761  0.837706   554  0.234698  0.0000 0.000555 0.000697 0.002214  0.028987  0.041015 -0.148951
AVO1 10SEP13 2010.6995 55452 1601 1   15.1  -1456 -0.947727   4552761  0.839373   554  0.225812  0.0000 0.000555 0.000693 0.002209  0.030748  0.028928 -0.171871
AVO1 10SEP14 2010.7023 55453 1601 2   15.1  -1456 -0.948305   4552761  0.836934   554  0.226266  0.0000 0.000557 0.000699 0.002223  0.029176  0.032888 -0.161565
AVO1 10SEP15 2010.7050 55454 1601 3   15.1  -1456 -0.946329   4552761  0.837347   554  0.226614  0.0000 0.000559 0.000703 0.002231  0.010029  0.037085 -0.144467
AVO1 10SEP16 2010.7077 55455 1601 4   15.1  -1456 -0.945983   4552761  0.838862   554  0.230592  0.0000 0.000578 0.000742 0.002339  0.021988  0.031750 -0.153517
AVO1 10SEP17 2010.7105 55456 1601 5   15.1  -1456 -0.946365   4552761  0.839040   554  0.233949  0.0000 0.000557 0.000703 0.002231  0.022475  0.035057 -0.137921
AVO1 10SEP18 2010.7132 55457 1601 6   15.1  -1456 -0.944970   4552761  0.837717   554  0.238084  0.0000 0.000553 0.000698 0.002208  0.015670  0.028807 -0.143773
AVO1 10SEP19 2010.7159 55458 1602 0   15.1  -1456 -0.952104   4552761  0.837700   554  0.243507  0.0000 0.000556 0.000704 0.002223  0.018467  0.031696 -0.149687
AVO1 10SEP20 2010.7187 55459 1602 1   15.1  -1456 -0.946938   4552761  0.838616   554  0.233225  0.0000 0.000551 0.000696 0.002190  0.025287  0.011607 -0.142661
AVO1 10SEP21 2010.7214 55460 1602 2   15.1  -1456 -0.945786   4552761  0.839198   554  0.233770  0.0000 0.000565 0.000717 0.002280  0.000305  0.038093 -0.166334
AVO1 10SEP22 2010.7242 55461 1602 3   15.1  -1456 -0.946608   4552761  0.839982   554  0.228399  0.0000 0.000561 0.000721 0.002270  0.008780  0.029803 -0.184481
AVO1 10SEP23 2010.7269 55462 1602 4   15.1  -1456 -0.944541   4552761  0.836889   554  0.230882  0.0000 0.000569 0.000707 0.002251  0.022938  0.028944 -0.130326
AVO1 10SEP24 2010.7296 55463 1602 5   15.1  -1456 -0.945772   4552761  0.837510   554  0.243001  0.0000 0.000556 0.000710 0.002230  0.023906  0.016546 -0.158262
AVO1 10SEP25 2010.7324 55464 1602 6   15.1  -1456 -0.945208   4552761  0.837639   554  0.246075  0.0000 0.000552 0.000695 0.002198  0.026371  0.021103 -0.161017
AVO1 10SEP26 2010.7351 55465 1603 0   15.1  -1456 -0.944327   4552761  0.835923   554  0.238744  0.0000 0.000556 0.000702 0.002222  0.022223  0.023772 -0.155873
AVO1 10SEP27 2010.7379 55466 1603 1   15.1  -1456 -0.945199   4552761  0.839638   554  0.237765  0.0000 0.000582 0.000738 0.002320  0.021626  0.036128 -0.155927
AVO1 10SEP28 2010.7406 55467 1603 2   15.1  -1456 -0.945237   4552761  0.835506   554  0.227162  0.0000 0.000570 0.000727 0.002300  0.045098  0.014897 -0.163894
AVO1 10SEP29 2010.7433 55468 1603 3   15.1  -1456 -0.945367   4552761  0.837560   554  0.224824  0.0000 0.000559 0.000701 0.002230  0.030608  0.010157 -0.134973
AVO1 10SEP30 2010.7461 55469 1603 4   15.1  -1456 -0.947824   4552761  0.837986   554  0.234314  0.0000 0.000598 0.000745 0.002394  0.017155  0.011879 -0.123214
AVO1 10OCT01 2010.7488 55470 1603 5   15.1  -1456 -0.944226   4552761  0.837610   554  0.225539  0.0000 0.000647 0.000807 0.002584  0.027290  0.050827 -0.185271
AVO1 10OCT02 2010.7515 55471 1603 6   15.1  -1456 -0.943522   4552761  0.839469   554  0.234687  0.0000 0.000559 0.000704 0.002246  0.043987  0.011776 -0.178693
AVO1 10OCT03 2010.7543 55472 1604 0   15.1  -1456 -0.945295   4552761  0.838370   554  0.235483  0.0000 0.000568 0.000712 0.002264  0.021553  0.026252 -0.135936
AVO1 10OCT04 2010.7570 55473 1604 1   15.1  -1456 -0.944182   4552761  0.838622   554  0.231539  0.0000 0.000606 0.000765 0.002463  0.031388  0.043070 -0.140978
AVO1 10OCT05 2010.7598 55474 1604 2   15.1  -1456 -0.947526   4552761  0.841268   554  0.232972  0.0000 0.000582 0.000748 0.002367  0.051517  0.014449 -0.164824
AVO1 10OCT06 2010.7625 55475 1604 3   15.1  -1456 -0.945876   4552761  0.839717   554  0.237704  0.0000 0.000585 0.000743 0.002344  0.017947  0.034445 -0.180213
AVO1 10OCT07 2010.7652 55476 1604 4   15.1  -1456 -0.945886   4552761  0.839633   554  0.234782  0.0000 0.000558 0.000699 0.002229  0.034717  0.029206 -0.172976
AVO1 10OCT08 2010.7680 55477 1604 5   15.1  -1456 -0.945420   4552761  0.839373   554  0.239414  0.0000 0.000574 0.000734 0.002313  0.056942  0.035587 -0.160834
AVO1 10OCT09 2010.7707 55478 1604 6   15.1  -1456 -0.946190   4552761  0.838493   554  0.232497  0.0000 0.000565 0.000715 0.002264  0.041630  0.013382 -0.159717
AVO1 10OCT10 2010.7734 55479 1605 0   15.1  -1456 -0.947303   4552761  0.837258   554  0.232354  0.0000 0.000593 0.000763 0.002406  0.067952  0.027915 -0.152933
AVO1 10OCT11 2010.7762 55480 1605 1   15.1  -1456 -0.945306   4552761  0.837787   554  0.230915  0.0000 0.000577 0.000729 0.002353  0.047910 -0.006287 -0.182654
AVO1 10OCT12 2010.7789 55481 1605 2   15.1  -1456 -0.948154   4552761  0.838220   554  0.242279  0.0000 0.000646 0.000833 0.002605  0.042298  0.032678 -0.139016
AVO1 10OCT13 2010.7817 55482 1605 3   15.1  -1456 -0.947092   4552761  0.837583   554  0.246693  0.0000 0.000627 0.000796 0.002532  0.070324  0.026718 -0.160924
AVO1 10OCT15 2010.7871 55484 1605 5   15.1  -1456 -0.946478   4552761  0.836898   554  0.238273  0.0000 0.000712 0.000930 0.002916  0.048152  0.048347 -0.172990
AVO1 10NOV02 2010.8364 55502 1608 2   15.1  -1456 -0.944198   4552761  0.841544   554  0.230533  0.0000 0.000716 0.000863 0.002813  0.048064  0.039537 -0.152781
AVO1 10NOV03 2010.8392 55503 1608 3   15.1  -1456 -0.943372   4552761  0.841660   554  0.228844  0.0000 0.000560 0.000689 0.002228  0.048089  0.015073 -0.160925
AVO1 10NOV04 2010.8419 55504 1608 4   15.1  -1456 -0.943598   4552761  0.842989   554  0.222978  0.0000 0.000564 0.000687 0.002229  0.049860  0.022278 -0.168672
AVO1 10NOV05 2010.8446 55505 1608 5   15.1  -1456 -0.941275   4552761  0.840156   554  0.236559  0.0000 0.000557 0.000683 0.002210  0.042144  0.015852 -0.158802
AVO1 10NOV06 2010.8474 55506 1608 6   15.1  -1456 -0.942108   4552761  0.841873   554  0.241492  0.0000 0.000555 0.000678 0.002181  0.027062  0.040825 -0.153959
AVO1 10NOV07 2010.8501 55507 1609 0   15.1  -1456 -0.942198   4552761  0.841101   554  0.243241  0.0000 0.000553 0.000681 0.002172  0.034174  0.015798 -0.140329
AVO1 10NOV08 2010.8528 55508 1609 1   15.1  -1456 -0.940133   4552761  0.840783   554  0.246809  0.0000 0.000558 0.000678 0.002187  0.043354  0.012312 -0.155537
AVO1 10NOV09 2010.8556 55509 1609 2   15.1  -1456 -0.941257   4552761  0.840962   554  0.241790  0.0000 0.000559 0.000684 0.002212  0.039048  0.008738 -0.157265
AVO1 10NOV10 2010.8583 55510 1609 3   15.1  -1456 -0.945276   4552761  0.840636   554  0.240419  0.0000 0.000554 0.000677 0.002175  0.046694  0.016594 -0.148962
AVO1 10NOV11 2010.8611 55511 1609 4   15.1  -1456 -0.942009   4552761  0.842384   554  0.235603  0.0000 0.000578 0.000714 0.002286  0.057707  0.019622 -0.143346
AVO1 10NOV22 2010.8912 55522 1611 1   15.1  -1456 -0.942684   4552761  0.839089   554  0.236597  0.0000 0.000590 0.000741 0.002348  0.052241  0.008062 -0.116690
AVO1 10NOV23 2010.8939 55523 1611 2   15.1  -1456 -0.942848   4552761  0.839401   554  0.240580  0.0000 0.000562 0.000690 0.002187  0.042586 -0.010307 -0.149184
AVO1 10NOV24 2010.8966 55524 1611 3   15.1  -1456 -0.943166   4552761  0.839840   554  0.230401  0.0000 0.000585 0.000731 0.002296  0.051311 -0.021275 -0.135744
AVO1 10NOV25 2010.8994 55525 1611 4   15.1  -1456 -0.943418   4552761  0.842818   554  0.237768  0.0000 0.000568 0.000702 0.002230  0.039647  0.000353 -0.136242
AVO1 10NOV26 2010.9021 55526 1611 5   15.1  -1456 -0.941990   4552761  0.837275   554  0.250232  0.0000 0.000559 0.000685 0.002180  0.047161 -0.010970 -0.140707
AVO1 10NOV27 2010.9049 55527 1611 6   15.1  -1456 -0.941134   4552761  0.842641   554  0.245787  0.0000 0.000558 0.000686 0.002176  0.047563 -0.008717 -0.144842
AVO1 10NOV28 2010.9076 55528 1612 0   15.1  -1456 -0.942485   4552761  0.839003   554  0.246890  0.0000 0.000560 0.000690 0.002179  0.047848 -0.006813 -0.125808
AVO1 10NOV29 2010.9103 55529 1612 1   15.1  -1456 -0.942882   4552761  0.841676   554  0.230031  0.0000 0.000583 0.000714 0.002268  0.050002 -0.007049 -0.138991
AVO1 10NOV30 2010.9131 55530 1612 2   15.1  -1456 -0.942486   4552761  0.843811   554  0.238712  0.0000 0.000561 0.000688 0.002189  0.043733 -0.006815 -0.143833
AVO1 10DEC01 2010.9158 55531 1612 3   15.1  -1456 -0.941361   4552761  0.841282   554  0.257220  0.0000 0.000563 0.000686 0.002191  0.045703 -0.011279 -0.137857
AVO1 10DEC02 2010.9185 55532 1612 4   15.1  -1456 -0.945008   4552761  0.841822   554  0.227655  0.0000 0.000563 0.000685 0.002186  0.052163 -0.011082 -0.152552
AVO1 10DEC03 2010.9213 55533 1612 5   15.1  -1456 -0.942728   4552761  0.844814   554  0.223208  0.0000 0.000558 0.000684 0.002184  0.048467 -0.013871 -0.143998
AVO1 10DEC04 2010.9240 55534 1612 6   15.1  -1456 -0.941798   4552761  0.843457   554  0.228076  0.0000 0.000564 0.000682 0.002189  0.048052 -0.019294 -0.135725
AVO1 10DEC05 2010.9268 55535 1613 0   15.1  -1456 -0.944324   4552761  0.841857   554  0.237401  0.0000 0.000564 0.000691 0.002186  0.041208 -0.011601 -0.130793
AVO1 10DEC06 2010.9295 55536 1613 1   15.1  -1456 -0.944135   4552761  0.841744   554  0.240973  0.0000 0.000563 0.000688 0.002196  0.048168 -0.010856 -0.121868
AVO1 10DEC07 2010.9322 55537 1613 2   15.1  -1456 -0.942771   4552761  0.843430   554  0.245636  0.0000 0.000568 0.000692 0.002212  0.048799 -0.005849 -0.153840
AVO1 10DEC08 2010.9350 55538 1613 3   15.1  -1456 -0.941839   4552761  0.843144   554  0.234289  0.0000 0.000565 0.000684 0.002200  0.044655 -0.012690 -0.132855
