site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJUK 19FEB21 2019.1403 58535 2041 4  -17.3  -1804 -0.523506   7328294  0.731846    95  0.313831  0.0000 0.000774 0.000967 0.003099 -0.142534 -0.036351  0.155486
SJUK 19FEB22 2019.1431 58536 2041 5  -17.3  -1804 -0.524305   7328294  0.723075    95  0.306401  0.0000 0.000593 0.000720 0.002412 -0.082847 -0.020082  0.160906
SJUK 19FEB23 2019.1458 58537 2041 6  -17.3  -1804 -0.521374   7328294  0.728064    95  0.300181  0.0000 0.000556 0.000672 0.002166 -0.050471 -0.034497  0.170864
SJUK 19FEB24 2019.1485 58538 2042 0  -17.3  -1804 -0.521797   7328294  0.728453    95  0.308285  0.0000 0.000545 0.000656 0.002108 -0.044014 -0.040575  0.160435
SJUK 19FEB25 2019.1513 58539 2042 1  -17.3  -1804 -0.523445   7328294  0.729683    95  0.306940  0.0000 0.000574 0.000691 0.002313 -0.036524 -0.010435  0.180279
SJUK 19FEB26 2019.1540 58540 2042 2  -17.3  -1804 -0.516578   7328294  0.730334    95  0.321315  0.0000 0.000914 0.000989 0.003231 -0.053826  0.071470  0.125927
SJUK 19FEB27 2019.1567 58541 2042 3  -17.3  -1804 -0.522734   7328294  0.728061    95  0.304125  0.0000 0.000731 0.000839 0.002643 -0.084876  0.035380  0.118235
SJUK 19FEB28 2019.1595 58542 2042 4  -17.3  -1804 -0.521895   7328294  0.727777    95  0.300491  0.0000 0.000660 0.000757 0.002535 -0.075594 -0.011717  0.158938
SJUK 19MAR01 2019.1622 58543 2042 5  -17.3  -1804 -0.522682   7328294  0.726928    95  0.297475  0.0000 0.000623 0.000734 0.002480 -0.074623 -0.013117  0.181209
SJUK 19MAR02 2019.1650 58544 2042 6  -17.3  -1804 -0.522858   7328294  0.726861    95  0.299977  0.0000 0.000571 0.000677 0.002219 -0.022164 -0.024861  0.123749
SJUK 19MAR03 2019.1677 58545 2043 0  -17.3  -1804 -0.523087   7328294  0.727529    95  0.306540  0.0000 0.000562 0.000682 0.002132 -0.054616 -0.015852  0.124935
SJUK 19MAR04 2019.1704 58546 2043 1  -17.3  -1804 -0.524875   7328294  0.726601    95  0.302099  0.0000 0.000553 0.000660 0.002110 -0.046514 -0.024791  0.153951
SJUK 19MAR05 2019.1732 58547 2043 2  -17.3  -1804 -0.523032   7328294  0.729972    95  0.300738  0.0000 0.000595 0.000729 0.002244 -0.005318 -0.032477  0.115240
SJUK 19MAR06 2019.1759 58548 2043 3  -17.3  -1804 -0.523101   7328294  0.729432    95  0.292688  0.0000 0.000553 0.000686 0.002110 -0.047459  0.000962  0.123628
SJUK 19MAR07 2019.1786 58549 2043 4  -17.3  -1804 -0.522792   7328294  0.725717    95  0.292075  0.0000 0.000672 0.000819 0.002535  0.051451  0.009199  0.130687
SJUK 19MAR08 2019.1814 58550 2043 5  -17.3  -1804 -0.523239   7328294  0.727198    95  0.289770  0.0000 0.000551 0.000664 0.002129 -0.037007 -0.018454  0.148398
SJUK 19MAR09 2019.1841 58551 2043 6  -17.3  -1804 -0.522996   7328294  0.726341    95  0.291547  0.0000 0.000544 0.000654 0.002067 -0.022401 -0.011557  0.149929
SJUK 19MAR10 2019.1869 58552 2044 0  -17.3  -1804 -0.524837   7328294  0.726261    95  0.295089  0.0000 0.000635 0.000777 0.002376  0.040466 -0.011413  0.149076
SJUK 19MAR11 2019.1896 58553 2044 1  -17.3  -1804 -0.520648   7328294  0.726938    95  0.289050  0.0000 0.000670 0.000787 0.002551 -0.052408  0.038455  0.167909
SJUK 19MAR12 2019.1923 58554 2044 2  -17.3  -1804 -0.523884   7328294  0.726991    95  0.286823  0.0000 0.000564 0.000672 0.002182 -0.054662  0.008436  0.150077
SJUK 19MAR13 2019.1951 58555 2044 3  -17.3  -1804 -0.524166   7328294  0.726969    95  0.293245  0.0000 0.000670 0.000783 0.002572 -0.097629  0.036024  0.139453
SJUK 19MAR14 2019.1978 58556 2044 4  -17.3  -1804 -0.520408   7328294  0.726267    95  0.285888  0.0000 0.000583 0.000684 0.002279 -0.081440 -0.021893  0.166406
SJUK 19MAR15 2019.2005 58557 2044 5  -17.3  -1804 -0.520003   7328294  0.727236    95  0.290472  0.0000 0.000626 0.000763 0.002428  0.029548 -0.058670  0.117191
SJUK 19MAR16 2019.2033 58558 2044 6  -17.3  -1804 -0.519362   7328294  0.725783    95  0.284754  0.0000 0.000711 0.000830 0.002821 -0.062852 -0.004180  0.163349
SJUK 19MAR17 2019.2060 58559 2045 0  -17.3  -1804 -0.523621   7328294  0.729109    95  0.290585  0.0000 0.000713 0.000862 0.002718  0.004090 -0.047797  0.105374
SJUK 19MAR18 2019.2088 58560 2045 1  -17.3  -1804 -0.521931   7328294  0.729472    95  0.308755  0.0000 0.000755 0.000885 0.002921 -0.048135 -0.080812  0.202809
SJUK 19MAR19 2019.2115 58561 2045 2  -17.3  -1804 -0.519757   7328294  0.729872    95  0.316127  0.0000 0.000659 0.000765 0.002519  0.001983 -0.013824  0.177214
SJUK 19MAR20 2019.2142 58562 2045 3  -17.3  -1804 -0.520564   7328294  0.729436    95  0.294783  0.0000 0.000673 0.000806 0.002634 -0.020396 -0.024186  0.215193
SJUK 19MAR21 2019.2170 58563 2045 4  -17.3  -1804 -0.520433   7328294  0.728931    95  0.295282  0.0000 0.000548 0.000667 0.002146 -0.017346 -0.008097  0.182354
SJUK 19MAR22 2019.2197 58564 2045 5  -17.3  -1804 -0.521299   7328294  0.728842    95  0.291629  0.0000 0.000561 0.000676 0.002240 -0.031494 -0.023171  0.181158
SJUK 19MAR23 2019.2225 58565 2045 6  -17.3  -1804 -0.523237   7328294  0.729163    95  0.289871  0.0000 0.000569 0.000681 0.002208 -0.045003  0.007973  0.164048
SJUK 19MAR24 2019.2252 58566 2046 0  -17.3  -1804 -0.524151   7328294  0.727562    95  0.291323  0.0000 0.000560 0.000675 0.002183 -0.043535 -0.009007  0.157540
SJUK 19MAR25 2019.2279 58567 2046 1  -17.3  -1804 -0.523075   7328294  0.727661    95  0.301469  0.0000 0.000578 0.000686 0.002254 -0.061797 -0.012492  0.178633
SJUK 19MAR26 2019.2307 58568 2046 2  -17.3  -1804 -0.500152   7328294  0.730288    95  0.321357  0.0000 0.000576 0.000702 0.002232 -0.036151 -0.005867  0.158418
SJUK 19MAR27 2019.2334 58569 2046 3  -17.3  -1804 -0.517836   7328294  0.731598    95  0.295951  0.0000 0.000567 0.000691 0.002240 -0.045224 -0.023291  0.177832
