site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REDM 98JUL25 1998.5626 51019  967 6 -121.1  -3823 -0.468250   4902686  0.421096   919  0.852151  0.0792 0.000619 0.000804 0.002521  0.022592 -0.015224 -0.059823
REDM 98JUL26 1998.5654 51020  968 0 -121.1  -3823 -0.472256   4902686  0.421052   919  0.859551  0.0792 0.000622 0.000792 0.002510 -0.003607 -0.004060 -0.108386
REDM 98JUL27 1998.5681 51021  968 1 -121.1  -3823 -0.472211   4902686  0.424168   919  0.849089  0.0792 0.000658 0.000866 0.002744 -0.003459  0.015283 -0.088936
REDM 98JUL28 1998.5708 51022  968 2 -121.1  -3823 -0.469692   4902686  0.423487   919  0.847274  0.0792 0.000573 0.000737 0.002303 -0.010145  0.001957 -0.066730
REDM 98JUL29 1998.5736 51023  968 3 -121.1  -3823 -0.470909   4902686  0.421487   919  0.839319  0.0792 0.000575 0.000730 0.002289  0.024946 -0.088765 -0.102125
REDM 98JUL30 1998.5763 51024  968 4 -121.1  -3823 -0.471329   4902686  0.423340   919  0.854697  0.0792 0.000563 0.000725 0.002243  0.014976 -0.027859 -0.109045
REDM 98JUL31 1998.5791 51025  968 5 -121.1  -3823 -0.468115   4902686  0.421252   919  0.849223  0.0792 0.000580 0.000742 0.002292  0.036601 -0.049312 -0.145394
REDM 98AUG01 1998.5818 51026  968 6 -121.1  -3823 -0.468710   4902686  0.422560   919  0.843082  0.0792 0.000583 0.000738 0.002256  0.025538 -0.049557 -0.102076
REDM 98AUG02 1998.5845 51027  969 0 -121.1  -3823 -0.470708   4902686  0.424433   919  0.847927  0.0792 0.000560 0.000715 0.002221  0.013940 -0.051814 -0.056672
REDM 98AUG03 1998.5873 51028  969 1 -121.1  -3823 -0.469052   4902686  0.422050   919  0.854448  0.0792 0.000567 0.000740 0.002268  0.058692 -0.054383 -0.075389
REDM 98AUG04 1998.5900 51029  969 2 -121.1  -3823 -0.470116   4902686  0.421673   919  0.853543  0.0792 0.000613 0.000752 0.002440  0.038023 -0.067584 -0.179658
REDM 98AUG05 1998.5927 51030  969 3 -121.1  -3823 -0.468863   4902686  0.423088   919  0.852109  0.0792 0.000569 0.000726 0.002258  0.018319 -0.037767 -0.078330
REDM 98AUG06 1998.5955 51031  969 4 -121.1  -3823 -0.470056   4902686  0.420546   919  0.851912  0.0792 0.000573 0.000728 0.002231  0.070764 -0.076440 -0.102686
REDM 98AUG07 1998.5982 51032  969 5 -121.1  -3823 -0.468954   4902686  0.423911   919  0.847993  0.0792 0.000577 0.000711 0.002291 -0.009351 -0.077535 -0.173413
REDM 98AUG08 1998.6010 51033  969 6 -121.1  -3823 -0.471234   4902686  0.422240   919  0.852464  0.0792 0.000558 0.000709 0.002208  0.009847 -0.048966 -0.108306
REDM 98AUG09 1998.6037 51034  970 0 -121.1  -3823 -0.470457   4902686  0.421461   919  0.849772  0.0792 0.000559 0.000708 0.002184 -0.016038 -0.026190 -0.104367
REDM 98AUG10 1998.6064 51035  970 1 -121.1  -3823 -0.469059   4902686  0.423533   919  0.856583  0.0792 0.000551 0.000700 0.002175  0.031488 -0.089743 -0.119290
REDM 98AUG11 1998.6092 51036  970 2 -121.1  -3823 -0.469994   4902686  0.422518   919  0.850124  0.0792 0.000574 0.000728 0.002258  0.013726 -0.079248 -0.100565
REDM 98AUG12 1998.6119 51037  970 3 -121.1  -3823 -0.471473   4902686  0.422161   919  0.858035  0.0792 0.000577 0.000738 0.002280  0.048265 -0.093451 -0.137690
REDM 98AUG13 1998.6146 51038  970 4 -121.1  -3823 -0.469979   4902686  0.423824   919  0.849698  0.0792 0.000640 0.000811 0.002652  0.043984 -0.081197 -0.110017
REDM 98AUG14 1998.6174 51039  970 5 -121.1  -3823 -0.468034   4902686  0.425224   919  0.856146  0.0792 0.000579 0.000744 0.002329  0.046562 -0.048665 -0.148763
REDM 98AUG15 1998.6201 51040  970 6 -121.1  -3823 -0.469577   4902686  0.421808   919  0.854104  0.0792 0.000569 0.000735 0.002284  0.031912 -0.069311 -0.113008
REDM 98AUG16 1998.6229 51041  971 0 -121.1  -3823 -0.471749   4902686  0.424178   919  0.843043  0.0792 0.000591 0.000776 0.002434 -0.005599 -0.024285 -0.089129
REDM 98AUG17 1998.6256 51042  971 1 -121.1  -3823 -0.471379   4902686  0.421170   919  0.844847  0.0792 0.000558 0.000719 0.002194  0.034928 -0.040303 -0.131766
REDM 98AUG18 1998.6283 51043  971 2 -121.1  -3823 -0.469870   4902686  0.421848   919  0.852308  0.0792 0.000578 0.000756 0.002358  0.063301 -0.062437 -0.125126
REDM 98AUG19 1998.6311 51044  971 3 -121.1  -3823 -0.470524   4902686  0.423133   919  0.851565  0.0792 0.000569 0.000746 0.002329  0.023827 -0.012847 -0.118295
REDM 98AUG20 1998.6338 51045  971 4 -121.1  -3823 -0.467740   4902686  0.421718   919  0.855130  0.0792 0.000574 0.000724 0.002247  0.054207 -0.051847 -0.120927
REDM 98AUG21 1998.6366 51046  971 5 -121.1  -3823 -0.469831   4902686  0.425935   919  0.851320  0.0792 0.000552 0.000721 0.002182  0.028115 -0.032009 -0.101910
REDM 98AUG22 1998.6393 51047  971 6 -121.1  -3823 -0.469757   4902686  0.424106   919  0.854189  0.0792 0.000564 0.000721 0.002209  0.039722  0.009854 -0.080774
REDM 98AUG23 1998.6420 51048  972 0 -121.1  -3823 -0.471051   4902686  0.419613   919  0.860509  0.0792 0.000559 0.000715 0.002226  0.046744 -0.060038 -0.125059
REDM 98AUG24 1998.6448 51049  972 1 -121.1  -3823 -0.468912   4902686  0.422152   919  0.848688  0.0792 0.000568 0.000748 0.002288  0.047668 -0.068910 -0.150644
REDM 98AUG25 1998.6475 51050  972 2 -121.1  -3823 -0.469277   4902686  0.422862   919  0.846217  0.0792 0.000570 0.000723 0.002261  0.011180 -0.033935 -0.098611
REDM 98AUG26 1998.6502 51051  972 3 -121.1  -3823 -0.470572   4902686  0.421855   919  0.854629  0.0792 0.000571 0.000723 0.002235  0.034250 -0.071246 -0.118493
REDM 98AUG27 1998.6530 51052  972 4 -121.1  -3823 -0.470349   4902686  0.424376   919  0.857113  0.0792 0.000585 0.000738 0.002343  0.049082 -0.078915 -0.110696
REDM 98AUG28 1998.6557 51053  972 5 -121.1  -3823 -0.469896   4902686  0.422973   919  0.858719  0.0792 0.000560 0.000723 0.002214  0.056035 -0.057806 -0.132244
REDM 98AUG29 1998.6585 51054  972 6 -121.1  -3823 -0.469411   4902686  0.422681   919  0.851409  0.0792 0.000560 0.000715 0.002234  0.024806 -0.043934 -0.149888
REDM 98AUG30 1998.6612 51055  973 0 -121.1  -3823 -0.469510   4902686  0.422806   919  0.859136  0.0792 0.000545 0.000707 0.002121 -0.003571 -0.018559 -0.081428
REDM 98AUG31 1998.6639 51056  973 1 -121.1  -3823 -0.469448   4902686  0.424351   919  0.858240  0.0792 0.000566 0.000727 0.002218  0.026424 -0.032095 -0.109487
REDM 98SEP01 1998.6667 51057  973 2 -121.1  -3823 -0.468519   4902686  0.423781   919  0.857630  0.0792 0.000584 0.000753 0.002364  0.056735 -0.053067 -0.105346
REDM 98SEP02 1998.6694 51058  973 3 -121.1  -3823 -0.470157   4902686  0.422135   919  0.864749  0.0792 0.000559 0.000718 0.002234  0.028050 -0.025910 -0.123519
REDM 98SEP03 1998.6721 51059  973 4 -121.1  -3823 -0.470201   4902686  0.423519   919  0.868370  0.0792 0.000585 0.000736 0.002280  0.040941 -0.030937 -0.109402
REDM 98SEP04 1998.6749 51060  973 5 -121.1  -3823 -0.469031   4902686  0.422707   919  0.859786  0.0792 0.000585 0.000752 0.002350  0.046514 -0.031455 -0.135927
REDM 98SEP05 1998.6776 51061  973 6 -121.1  -3823 -0.469422   4902686  0.422382   919  0.854726  0.0792 0.000560 0.000730 0.002299  0.033584 -0.007819 -0.143409
REDM 98SEP06 1998.6804 51062  974 0 -121.1  -3823 -0.468890   4902686  0.423473   919  0.854936  0.0792 0.000582 0.000746 0.002306  0.059816 -0.035882 -0.146168
REDM 98SEP07 1998.6831 51063  974 1 -121.1  -3823 -0.468320   4902686  0.425378   919  0.859852  0.0792 0.000593 0.000744 0.002410  0.005935  0.002834 -0.095550
REDM 98SEP08 1998.6858 51064  974 2 -121.1  -3823 -0.472987   4902686  0.423647   919  0.853055  0.0792 0.000586 0.000749 0.002362  0.070549 -0.085247 -0.119165
REDM 98SEP09 1998.6886 51065  974 3 -121.1  -3823 -0.471239   4902686  0.421846   919  0.858622  0.0792 0.000575 0.000723 0.002235  0.068529 -0.017704 -0.118567
REDM 98SEP10 1998.6913 51066  974 4 -121.1  -3823 -0.470987   4902686  0.420532   919  0.847963  0.0792 0.000565 0.000710 0.002215  0.012271  0.006367 -0.108805
REDM 98SEP11 1998.6940 51067  974 5 -121.1  -3823 -0.471820   4902686  0.423297   919  0.853737  0.0792 0.000565 0.000755 0.002291  0.061005  0.013074 -0.111160
REDM 98SEP12 1998.6968 51068  974 6 -121.1  -3823 -0.471784   4902686  0.421335   919  0.853240  0.0792 0.000555 0.000718 0.002198  0.028758 -0.008909 -0.093784
REDM 98SEP13 1998.6995 51069  975 0 -121.1  -3823 -0.471159   4902686  0.420275   919  0.863281  0.0792 0.000570 0.000719 0.002253  0.019132 -0.040734 -0.134182
REDM 98SEP14 1998.7023 51070  975 1 -121.1  -3823 -0.473439   4902686  0.422925   919  0.856836  0.0792 0.000601 0.000785 0.002370  0.053843 -0.034536 -0.156457
