site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGRT 06MAY25 2006.3956 53880 1376 4   15.7   3647  0.264864   4624381  0.111503   949  0.256831  0.0083 0.000613 0.000732 0.002327  0.031921  0.035398 -0.071117
SGRT 06MAY26 2006.3984 53881 1376 5   15.7   3647  0.263312   4624381  0.110693   949  0.262053  0.0083 0.000624 0.000739 0.002367  0.055089  0.017425 -0.077873
SGRT 06MAY27 2006.4011 53882 1376 6   15.7   3647  0.264964   4624381  0.117812   949  0.264789  0.0083 0.000604 0.000722 0.002306  0.016224  0.018822 -0.103051
SGRT 06MAY28 2006.4038 53883 1377 0   15.7   3647  0.264190   4624381  0.113126   949  0.262660  0.0083 0.000599 0.000714 0.002275 -0.001320  0.039036 -0.089074
SGRT 06MAY29 2006.4066 53884 1377 1   15.7   3647  0.263063   4624381  0.114072   949  0.269590  0.0083 0.000593 0.000718 0.002266  0.017270  0.031747 -0.078110
SGRT 06MAY30 2006.4093 53885 1377 2   15.7   3647  0.260892   4624381  0.113040   949  0.262850  0.0083 0.000595 0.000714 0.002256  0.004781  0.035210 -0.092209
SGRT 06MAY31 2006.4120 53886 1377 3   15.7   3647  0.263593   4624381  0.110832   949  0.262214  0.0083 0.000598 0.000715 0.002273  0.007481  0.034836 -0.099016
SGRT 06JUN01 2006.4148 53887 1377 4   15.7   3647  0.264739   4624381  0.111389   949  0.259465  0.0083 0.000604 0.000726 0.002311  0.023339 -0.006074 -0.094900
SGRT 06JUN02 2006.4175 53888 1377 5   15.7   3647  0.263444   4624381  0.111332   949  0.257378  0.0083 0.000614 0.000728 0.002317  0.009407  0.016939 -0.072894
SGRT 06JUN03 2006.4203 53889 1377 6   15.7   3647  0.263647   4624381  0.112537   949  0.253126  0.0083 0.000604 0.000724 0.002304  0.001710  0.030635 -0.039379
SGRT 06JUN04 2006.4230 53890 1378 0   15.7   3647  0.262789   4624381  0.111630   949  0.255913  0.0083 0.000608 0.000732 0.002312 -0.006071  0.050962 -0.065115
SGRT 06JUN05 2006.4257 53891 1378 1   15.7   3647  0.264300   4624381  0.115456   949  0.259746  0.0083 0.000617 0.000731 0.002353 -0.009572  0.037507 -0.062551
SGRT 06JUN06 2006.4285 53892 1378 2   15.7   3647  0.263701   4624381  0.115638   949  0.254680  0.0083 0.000619 0.000735 0.002375 -0.004850  0.035618 -0.072378
SGRT 06JUN07 2006.4312 53893 1378 3   15.7   3647  0.264918   4624381  0.113495   949  0.253025  0.0083 0.000616 0.000730 0.002327  0.001838  0.012206 -0.080754
SGRT 06JUN08 2006.4339 53894 1378 4   15.7   3647  0.262514   4624381  0.111821   949  0.256500  0.0083 0.000599 0.000722 0.002295 -0.006104  0.039856 -0.085977
SGRT 06JUN09 2006.4367 53895 1378 5   15.7   3647  0.263600   4624381  0.112059   949  0.253579  0.0083 0.000596 0.000725 0.002290 -0.002825  0.038102 -0.066460
SGRT 06JUN10 2006.4394 53896 1378 6   15.7   3647  0.265313   4624381  0.111264   949  0.257429  0.0083 0.000597 0.000728 0.002272 -0.019078  0.031339 -0.071514
SGRT 06JUN11 2006.4422 53897 1379 0   15.7   3647  0.264838   4624381  0.110943   949  0.247956  0.0083 0.000598 0.000720 0.002277 -0.010678  0.038173 -0.084395
SGRT 06JUN12 2006.4449 53898 1379 1   15.7   3647  0.264638   4624381  0.112265   949  0.257202  0.0083 0.000595 0.000724 0.002294  0.002530  0.022450 -0.070985
SGRT 06JUN13 2006.4476 53899 1379 2   15.7   3647  0.265813   4624381  0.110593   949  0.263083  0.0083 0.000594 0.000718 0.002279  0.011253  0.042604 -0.102614
SGRT 06JUN14 2006.4504 53900 1379 3   15.7   3647  0.267416   4624381  0.112781   949  0.262519  0.0083 0.000595 0.000717 0.002291  0.017630  0.027727 -0.108930
SGRT 06JUN15 2006.4531 53901 1379 4   15.7   3647  0.266072   4624381  0.112104   949  0.259568  0.0083 0.000601 0.000732 0.002302 -0.001545  0.033602 -0.092303
