site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTNL 11SEP14 2011.7016 55818 1653 3 -122.7   -781 -0.456531   6520376  0.570628   407  0.673945  0.0000 0.000430 0.000591 0.001742 -0.038681  0.020853  0.199593
FTNL 11SEP15 2011.7043 55819 1653 4 -122.7   -781 -0.457367   6520376  0.569342   407  0.675314  0.0000 0.000434 0.000602 0.001765 -0.028944  0.008239  0.169372
FTNL 11SEP16 2011.7070 55820 1653 5 -122.7   -781 -0.457193   6520376  0.569047   407  0.670077  0.0000 0.000433 0.000603 0.001771 -0.036939  0.011384  0.194520
FTNL 11SEP17 2011.7098 55821 1653 6 -122.7   -781 -0.455828   6520376  0.568651   407  0.669893  0.0000 0.000520 0.000728 0.002185  0.004946 -0.028169  0.120702
FTNL 11SEP20 2011.7180 55824 1654 2 -122.7   -781 -0.454655   6520376  0.568063   407  0.679286  0.0000 0.000451 0.000619 0.001825 -0.032006  0.023159  0.161678
FTNL 11SEP21 2011.7207 55825 1654 3 -122.7   -781 -0.457423   6520376  0.567427   407  0.678314  0.0000 0.000433 0.000599 0.001782 -0.016359  0.022032  0.179445
FTNL 11SEP22 2011.7235 55826 1654 4 -122.7   -781 -0.455805   6520376  0.565798   407  0.670729  0.0000 0.000439 0.000615 0.001792 -0.029741  0.035733  0.161859
FTNL 11SEP23 2011.7262 55827 1654 5 -122.7   -781 -0.457630   6520376  0.570057   407  0.671152  0.0000 0.000425 0.000595 0.001749 -0.020099  0.025598  0.189947
FTNL 11SEP24 2011.7290 55828 1654 6 -122.7   -781 -0.457796   6520376  0.570977   407  0.674040  0.0000 0.000428 0.000595 0.001757 -0.020464  0.027037  0.186324
FTNL 11SEP25 2011.7317 55829 1655 0 -122.7   -781 -0.458267   6520376  0.568461   407  0.674231  0.0000 0.000439 0.000611 0.001811 -0.019942  0.017931  0.201874
