site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIAR 07NOV06 2007.8467 54410 1452 2  -84.0   1614  0.733137   4871894  0.840975   163  0.244476  0.0000 0.000572 0.000717 0.002255  0.018171  0.008135 -0.152286
MIAR 07NOV07 2007.8494 54411 1452 3  -84.0   1614  0.732411   4871894  0.841300   163  0.242151  0.0000 0.000576 0.000725 0.002287  0.023122  0.012940 -0.138733
MIAR 07NOV08 2007.8522 54412 1452 4  -84.0   1614  0.734008   4871894  0.841022   163  0.247163  0.0000 0.000582 0.000739 0.002290  0.024096 -0.006111 -0.155905
MIAR 07NOV09 2007.8549 54413 1452 5  -84.0   1614  0.735111   4871894  0.840874   163  0.247357  0.0000 0.000581 0.000748 0.002286  0.050708  0.002462 -0.145373
MIAR 07NOV10 2007.8576 54414 1452 6  -84.0   1614  0.734586   4871894  0.841841   163  0.246352  0.0000 0.000579 0.000740 0.002314  0.039059 -0.004408 -0.181782
MIAR 07NOV11 2007.8604 54415 1453 0  -84.0   1614  0.735813   4871894  0.838528   163  0.250367  0.0000 0.000568 0.000725 0.002254  0.025918 -0.006333 -0.156674
MIAR 07NOV12 2007.8631 54416 1453 1  -84.0   1614  0.733902   4871894  0.839862   163  0.251641  0.0000 0.000571 0.000721 0.002260  0.024014 -0.004046 -0.160115
MIAR 07NOV13 2007.8658 54417 1453 2  -84.0   1614  0.733927   4871894  0.840512   163  0.256575  0.0000 0.000576 0.000724 0.002283  0.013350 -0.001985 -0.150828
MIAR 07NOV14 2007.8686 54418 1453 3  -84.0   1614  0.734526   4871894  0.841046   163  0.258109  0.0000 0.000574 0.000727 0.002285  0.016073  0.023768 -0.152098
MIAR 07NOV15 2007.8713 54419 1453 4  -84.0   1614  0.734259   4871894  0.840705   163  0.250782  0.0000 0.000573 0.000730 0.002272  0.026572  0.014117 -0.144027
MIAR 07NOV16 2007.8741 54420 1453 5  -84.0   1614  0.734115   4871894  0.840306   163  0.249715  0.0000 0.000696 0.000899 0.002798  0.061309  0.025098 -0.162890
MIAR 07NOV20 2007.8850 54424 1454 2  -84.0   1614  0.734584   4871894  0.840144   163  0.255993  0.0000 0.000572 0.000724 0.002267  0.035134  0.001377 -0.153904
MIAR 07NOV21 2007.8877 54425 1454 3  -84.0   1614  0.734535   4871894  0.840053   163  0.250883  0.0000 0.000570 0.000718 0.002255  0.029273  0.004204 -0.146021
MIAR 07NOV22 2007.8905 54426 1454 4  -84.0   1614  0.734255   4871894  0.841383   163  0.241723  0.0000 0.000574 0.000725 0.002278  0.019188  0.011724 -0.149348
MIAR 07NOV23 2007.8932 54427 1454 5  -84.0   1614  0.734048   4871894  0.840173   163  0.238111  0.0000 0.000584 0.000743 0.002380 -0.000214  0.023639 -0.177295
