site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GALE 07MAR22 2007.2197 54181 1419 4 -114.7  -3505 -0.770229   4009849  0.902535   598  0.509762  0.1000 0.000485 0.000588 0.001860 -0.037489  0.031358 -0.204845
GALE 07MAR23 2007.2225 54182 1419 5 -114.7  -3505 -0.767615   4009849  0.903445   598  0.516523  0.1000 0.000487 0.000591 0.001885 -0.035275  0.048109 -0.215095
GALE 07MAR24 2007.2252 54183 1419 6 -114.7  -3505 -0.768116   4009849  0.902403   598  0.512149  0.1000 0.000486 0.000592 0.001873 -0.030086  0.046139 -0.198857
GALE 07MAR25 2007.2279 54184 1420 0 -114.7  -3505 -0.768880   4009849  0.900498   598  0.518517  0.1000 0.000483 0.000591 0.001874 -0.025484  0.049871 -0.205633
GALE 07MAR26 2007.2307 54185 1420 1 -114.7  -3505 -0.767639   4009849  0.902365   598  0.517404  0.1000 0.000484 0.000589 0.001873 -0.035566  0.052593 -0.201027
GALE 07MAR27 2007.2334 54186 1420 2 -114.7  -3505 -0.771150   4009849  0.904103   598  0.518110  0.1000 0.000485 0.000601 0.001901 -0.053605  0.060116 -0.208344
GALE 07MAR28 2007.2361 54187 1420 3 -114.7  -3505 -0.770588   4009849  0.901785   598  0.514140  0.1000 0.000485 0.000604 0.001922 -0.057103  0.061045 -0.224753
GALE 07MAR29 2007.2389 54188 1420 4 -114.7  -3505 -0.767409   4009849  0.905471   598  0.504400  0.1000 0.000483 0.000591 0.001864 -0.036944  0.045786 -0.197401
GALE 07MAR30 2007.2416 54189 1420 5 -114.7  -3505 -0.768203   4009849  0.903016   598  0.510857  0.1000 0.000483 0.000594 0.001887 -0.020657  0.043417 -0.213939
GALE 07MAR31 2007.2444 54190 1420 6 -114.7  -3505 -0.769079   4009849  0.901624   598  0.516754  0.1000 0.000482 0.000593 0.001872 -0.028001  0.045830 -0.206544
GALE 07APR01 2007.2471 54191 1421 0 -114.7  -3505 -0.769814   4009849  0.902020   598  0.521975  0.1000 0.000484 0.000592 0.001883 -0.040122  0.047630 -0.215490
GALE 07APR02 2007.2498 54192 1421 1 -114.7  -3505 -0.771287   4009849  0.902630   598  0.519234  0.1000 0.000485 0.000589 0.001883 -0.038409  0.040398 -0.221767
GALE 07APR03 2007.2526 54193 1421 2 -114.7  -3505 -0.770514   4009849  0.902238   598  0.517367  0.1000 0.000483 0.000591 0.001857 -0.044640  0.044238 -0.194348
GALE 07APR04 2007.2553 54194 1421 3 -114.7  -3505 -0.770195   4009849  0.902946   598  0.518876  0.1000 0.000487 0.000599 0.001892 -0.033570  0.043369 -0.206833
GALE 07APR05 2007.2580 54195 1421 4 -114.7  -3505 -0.773152   4009849  0.902524   598  0.520589  0.1000 0.000484 0.000594 0.001884 -0.031698  0.049684 -0.215477
GALE 07APR06 2007.2608 54196 1421 5 -114.7  -3505 -0.769692   4009849  0.903394   598  0.523063  0.1000 0.000491 0.000607 0.001937 -0.056031  0.070899 -0.223652
GALE 07APR07 2007.2635 54197 1421 6 -114.7  -3505 -0.771111   4009849  0.901669   598  0.518554  0.1000 0.000483 0.000593 0.001892 -0.024633  0.035599 -0.230581
GALE 07APR08 2007.2663 54198 1422 0 -114.7  -3505 -0.770254   4009849  0.902863   598  0.514273  0.1000 0.000485 0.000590 0.001874 -0.030121  0.036352 -0.211022
GALE 07APR09 2007.2690 54199 1422 1 -114.7  -3505 -0.770846   4009849  0.900033   598  0.522961  0.1000 0.000480 0.000592 0.001863 -0.024254  0.055113 -0.204191
GALE 07APR10 2007.2717 54200 1422 2 -114.7  -3505 -0.771357   4009849  0.902607   598  0.517704  0.1000 0.000492 0.000606 0.001909  0.006023  0.031685 -0.186261
GALE 07APR11 2007.2745 54201 1422 3 -114.7  -3505 -0.773261   4009849  0.901278   598  0.514736  0.1000 0.000480 0.000594 0.001887 -0.023084  0.058278 -0.220235
GALE 07APR12 2007.2772 54202 1422 4 -114.7  -3505 -0.771308   4009849  0.900852   598  0.510093  0.1000 0.000481 0.000596 0.001890 -0.024641  0.041697 -0.228737
GALE 07APR13 2007.2799 54203 1422 5 -114.7  -3505 -0.768681   4009849  0.907329   598  0.500239  0.1000 0.000484 0.000595 0.001895 -0.037241  0.028798 -0.214449
GALE 07APR14 2007.2827 54204 1422 6 -114.7  -3505 -0.771026   4009849  0.900663   598  0.516733  0.1000 0.000483 0.000597 0.001867 -0.013932  0.028437 -0.198684
GALE 07APR15 2007.2854 54205 1423 0 -114.7  -3505 -0.772367   4009849  0.901716   598  0.511913  0.1000 0.000484 0.000595 0.001882 -0.019383  0.041813 -0.215132
GALE 07APR16 2007.2882 54206 1423 1 -114.7  -3505 -0.771090   4009849  0.900901   598  0.509191  0.1000 0.000479 0.000598 0.001874 -0.025333  0.047102 -0.217134
GALE 07APR17 2007.2909 54207 1423 2 -114.7  -3505 -0.771287   4009849  0.902530   598  0.514142  0.1000 0.000479 0.000596 0.001883 -0.022198  0.056909 -0.226811
GALE 07APR18 2007.2936 54208 1423 3 -114.7  -3505 -0.772847   4009849  0.906442   598  0.519702  0.1000 0.000478 0.000596 0.001881 -0.019634  0.050479 -0.228438
