site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZO 10NOV22 2010.8912 55522 1611 1  -17.8   2016  0.542386   3165571  0.746679   526  0.228604  0.0000 0.000655 0.000710 0.002921  0.043021  0.132188 -0.087731
MAZO 10NOV23 2010.8939 55523 1611 2  -17.8   2016  0.542584   3165571  0.746450   526  0.216338  0.0000 0.000623 0.000669 0.002829  0.014317  0.202914 -0.140918
MAZO 10NOV24 2010.8966 55524 1611 3  -17.8   2016  0.540099   3165571  0.743689   526  0.216580  0.0000 0.000629 0.000662 0.002812 -0.000357  0.175366 -0.151756
MAZO 10NOV25 2010.8994 55525 1611 4  -17.8   2016  0.532807   3165571  0.743330   526  0.200124  0.0000 0.000626 0.000667 0.002847 -0.000572  0.186909 -0.180170
MAZO 10NOV26 2010.9021 55526 1611 5  -17.8   2016  0.561598   3165571  0.747738   526  0.169838  0.0000 0.000647 0.000712 0.002967  0.019636  0.134795 -0.145509
MAZO 10NOV27 2010.9049 55527 1611 6  -17.8   2016  0.519743   3165571  0.753462   526  0.175896  0.0000 0.000647 0.000679 0.002959  0.022966  0.199511 -0.114212
MAZO 10NOV28 2010.9076 55528 1612 0  -17.8   2016  0.529584   3165571  0.749114   526  0.187472  0.0000 0.000614 0.000652 0.002761  0.001667  0.153731 -0.168563
MAZO 10NOV29 2010.9103 55529 1612 1  -17.8   2016  0.559622   3165571  0.757378   526  0.164883  0.0000 0.000622 0.000661 0.002796  0.011218  0.157525 -0.136915
MAZO 10NOV30 2010.9131 55530 1612 2  -17.8   2016  0.539865   3165571  0.743411   526  0.220640  0.0000 0.000617 0.000659 0.002771  0.008042  0.163652 -0.161273
MAZO 10DEC01 2010.9158 55531 1612 3  -17.8   2016  0.542310   3165571  0.747498   526  0.223572  0.0000 0.000614 0.000649 0.002759  0.006612  0.171899 -0.196152
MAZO 10DEC02 2010.9185 55532 1612 4  -17.8   2016  0.540002   3165571  0.747995   526  0.222782  0.0000 0.000615 0.000658 0.002751  0.007066  0.147766 -0.175423
MAZO 10DEC03 2010.9213 55533 1612 5  -17.8   2016  0.541171   3165571  0.749407   526  0.231824  0.0000 0.000623 0.000661 0.002821  0.010403  0.195171 -0.174542
MAZO 10DEC04 2010.9240 55534 1612 6  -17.8   2016  0.530051   3165571  0.746678   526  0.173118  0.0000 0.000668 0.000712 0.002964  0.004059  0.162103 -0.203657
MAZO 10DEC05 2010.9268 55535 1613 0  -17.8   2016  0.560502   3165571  0.746236   526  0.137615  0.0000 0.000653 0.000687 0.002924  0.022524  0.166316 -0.148950
MAZO 10DEC06 2010.9295 55536 1613 1  -17.8   2016  0.514023   3165571  0.743942   526  0.193416  0.0000 0.000662 0.000688 0.003009  0.032425  0.206382 -0.165372
MAZO 10DEC07 2010.9322 55537 1613 2  -17.8   2016  0.510957   3165571  0.746298   526  0.270618  0.0000 0.000624 0.000659 0.002803  0.009527  0.167611 -0.162746
MAZO 10DEC08 2010.9350 55538 1613 3  -17.8   2016  0.507604   3165571  0.746664   526  0.182319  0.0000 0.000629 0.000657 0.002786  0.005004  0.170888 -0.163251
MAZO 10DEC09 2010.9377 55539 1613 4  -17.8   2016  0.527228   3165571  0.751539   526  0.173697  0.0000 0.000635 0.000672 0.002849 -0.016422  0.187239 -0.118679
MAZO 10DEC10 2010.9405 55540 1613 5  -17.8   2016  0.520360   3165571  0.753106   526  0.178427  0.0000 0.000648 0.000690 0.002970  0.013841  0.195592 -0.193604
MAZO 10DEC11 2010.9432 55541 1613 6  -17.8   2016  0.544138   3165571  0.748262   526  0.219417  0.0000 0.000633 0.000664 0.002832  0.011816  0.177937 -0.182729
MAZO 10DEC12 2010.9459 55542 1614 0  -17.8   2016  0.540608   3165571  0.748682   526  0.212184  0.0000 0.000630 0.000664 0.002817  0.016564  0.165378 -0.203665
MAZO 10DEC13 2010.9487 55543 1614 1  -17.8   2016  0.540108   3165571  0.749384   526  0.223005  0.0000 0.000618 0.000644 0.002740  0.012384  0.154652 -0.183180
MAZO 10DEC14 2010.9514 55544 1614 2  -17.8   2016  0.542135   3165571  0.749153   526  0.221654  0.0000 0.000622 0.000667 0.002813  0.016543  0.161557 -0.174288
MAZO 10DEC15 2010.9541 55545 1614 3  -17.8   2016  0.528051   3165571  0.753471   526  0.191498  0.0000 0.000627 0.000655 0.002823  0.001994  0.191492 -0.165710
MAZO 10DEC16 2010.9569 55546 1614 4  -17.8   2016  0.514139   3165571  0.753338   526  0.206960  0.0000 0.000628 0.000661 0.002860  0.011238  0.181924 -0.148372
MAZO 10DEC17 2010.9596 55547 1614 5  -17.8   2016  0.550012   3165571  0.759370   526  0.153654  0.0000 0.000669 0.000694 0.003026 -0.012255  0.195544 -0.169196
MAZO 10DEC18 2010.9624 55548 1614 6  -17.8   2016  0.510835   3165571  0.755997   526  0.256615  0.0000 0.000647 0.000678 0.002863  0.028476  0.169296 -0.177933
MAZO 10DEC19 2010.9651 55549 1615 0  -17.8   2016  0.527051   3165571  0.749015   526  0.198529  0.0000 0.000632 0.000655 0.002815  0.034222  0.185927 -0.183584
MAZO 10DEC20 2010.9678 55550 1615 1  -17.8   2016  0.547995   3165571  0.757027   526  0.148139  0.0000 0.000667 0.000670 0.002983  0.045516  0.187419 -0.171249
MAZO 10DEC21 2010.9706 55551 1615 2  -17.8   2016  0.512387   3165571  0.754161   526  0.176284  0.0000 0.000653 0.000675 0.002875  0.027442  0.115087 -0.184269
MAZO 10DEC22 2010.9733 55552 1615 3  -17.8   2016  0.526677   3165571  0.754288   526  0.206032  0.0000 0.000630 0.000655 0.002804  0.033861  0.168150 -0.179669
MAZO 10DEC23 2010.9760 55553 1615 4  -17.8   2016  0.540399   3165571  0.748305   526  0.228893  0.0000 0.000629 0.000656 0.002793  0.015817  0.164513 -0.165881
MAZO 10DEC24 2010.9788 55554 1615 5  -17.8   2016  0.540991   3165571  0.748698   526  0.222805  0.0000 0.000622 0.000657 0.002778  0.032096  0.142871 -0.149720
MAZO 10DEC25 2010.9815 55555 1615 6  -17.8   2016  0.541901   3165571  0.750930   526  0.223334  0.0000 0.000620 0.000647 0.002730  0.039213  0.136279 -0.170056
MAZO 10DEC26 2010.9843 55556 1616 0  -17.8   2016  0.540981   3165571  0.749370   526  0.228843  0.0000 0.000620 0.000648 0.002738  0.036932  0.147234 -0.174171
MAZO 10DEC27 2010.9870 55557 1616 1  -17.8   2016  0.541334   3165571  0.750557   526  0.220629  0.0000 0.000619 0.000646 0.002751  0.030805  0.145111 -0.181325
MAZO 10DEC28 2010.9897 55558 1616 2  -17.8   2016  0.511415   3165571  0.753856   526  0.205621  0.0000 0.000639 0.000659 0.002796  0.043359  0.146065 -0.159984
MAZO 10DEC29 2010.9925 55559 1616 3  -17.8   2016  0.490184   3165571  0.762322   526  0.244818  0.0000 0.000661 0.000672 0.002864  0.076115  0.127754 -0.171292
MAZO 10DEC30 2010.9952 55560 1616 4  -17.8   2016  0.541741   3165571  0.752682   526  0.207326  0.0000 0.000646 0.000665 0.002836  0.057595  0.139453 -0.150177
MAZO 10DEC31 2010.9979 55561 1616 5  -17.8   2016  0.541610   3165571  0.749648   526  0.217742  0.0000 0.000867 0.000967 0.004131  0.021103  0.108759 -0.203325
MAZO 11JAN01 2011.0007 55562 1616 6  -17.8   2016  0.547986   3165571  0.749245   526  0.226162  0.0000 0.001160 0.001227 0.005250 -0.030712  0.061922 -0.105192
MAZO 11JAN02 2011.0034 55563 1617 0  -17.8   2016  0.539859   3165571  0.749384   526  0.224640  0.0000 0.001192 0.001318 0.005448 -0.006944  0.116933 -0.162532
MAZO 11JAN03 2011.0062 55564 1617 1  -17.8   2016  0.543561   3165571  0.750448   526  0.226733  0.0000 0.000635 0.000653 0.002812  0.044813  0.145303 -0.175443
MAZO 11JAN04 2011.0089 55565 1617 2  -17.8   2016  0.545348   3165571  0.749297   526  0.225283  0.0000 0.000630 0.000664 0.002860  0.021815  0.174213 -0.176792
MAZO 11JAN05 2011.0116 55566 1617 3  -17.8   2016  0.542106   3165571  0.750609   526  0.229189  0.0000 0.000629 0.000648 0.002781  0.019230  0.159201 -0.152060
MAZO 11JAN06 2011.0144 55567 1617 4  -17.8   2016  0.542597   3165571  0.749039   526  0.229559  0.0000 0.000845 0.000938 0.003993  0.021164  0.125142 -0.205858
MAZO 11JAN07 2011.0171 55568 1617 5  -17.8   2016  0.546483   3165571  0.750979   526  0.224591  0.0000 0.000631 0.000649 0.002774  0.046409  0.146741 -0.175287
MAZO 11JAN08 2011.0198 55569 1617 6  -17.8   2016  0.542849   3165571  0.751701   526  0.218210  0.0000 0.000629 0.000651 0.002797  0.035052  0.132576 -0.160130
MAZO 11JAN09 2011.0226 55570 1618 0  -17.8   2016  0.544524   3165571  0.752647   526  0.232300  0.0000 0.001058 0.001146 0.004872  0.062492  0.140755 -0.137330
MAZO 11JAN10 2011.0253 55571 1618 1  -17.8   2016  0.545058   3165571  0.750192   526  0.224701  0.0000 0.000636 0.000660 0.002793  0.013295  0.169106 -0.134066
MAZO 11JAN11 2011.0281 55572 1618 2  -17.8   2016  0.542982   3165571  0.750668   526  0.232207  0.0000 0.000828 0.000881 0.003725  0.044437  0.077251 -0.168896
MAZO 11JAN12 2011.0308 55573 1618 3  -17.8   2016  0.545392   3165571  0.750879   526  0.223495  0.0000 0.000644 0.000657 0.002796  0.054155  0.128868 -0.135722
MAZO 11JAN13 2011.0335 55574 1618 4  -17.8   2016  0.541948   3165571  0.753036   526  0.210262  0.0000 0.000628 0.000646 0.002785  0.029102  0.137985 -0.185376
MAZO 11JAN14 2011.0363 55575 1618 5  -17.8   2016  0.544076   3165571  0.749518   526  0.227093  0.0000 0.000623 0.000645 0.002760  0.035985  0.143895 -0.169830
MAZO 11JAN15 2011.0390 55576 1618 6  -17.8   2016  0.542942   3165571  0.752825   526  0.216733  0.0000 0.000758 0.000816 0.003422  0.049866  0.144386 -0.160892
MAZO 11JAN16 2011.0418 55577 1619 0  -17.8   2016  0.544922   3165571  0.751842   526  0.218207  0.0000 0.000621 0.000638 0.002735  0.033481  0.153157 -0.157818
MAZO 11JAN17 2011.0445 55578 1619 1  -17.8   2016  0.544840   3165571  0.749012   526  0.219732  0.0000 0.000622 0.000646 0.002759  0.031900  0.141999 -0.158827
MAZO 11JAN18 2011.0472 55579 1619 2  -17.8   2016  0.542214   3165571  0.751955   526  0.223781  0.0000 0.000635 0.000658 0.002800  0.014221  0.140213 -0.165095
MAZO 11JAN19 2011.0500 55580 1619 3  -17.8   2016  0.543677   3165571  0.751361   526  0.221851  0.0000 0.000638 0.000658 0.002807  0.011236  0.148547 -0.158700
MAZO 11JAN20 2011.0527 55581 1619 4  -17.8   2016  0.538152   3165571  0.749343   526  0.218695  0.0000 0.000626 0.000643 0.002761  0.024277  0.167411 -0.159533
MAZO 11JAN21 2011.0554 55582 1619 5  -17.8   2016  0.500112   3165571  0.755329   526  0.254076  0.0000 0.000637 0.000647 0.002801  0.023017  0.194797 -0.156111
MAZO 11JAN22 2011.0582 55583 1619 6  -17.8   2016  0.533580   3165571  0.755363   526  0.197138  0.0000 0.000624 0.000646 0.002771  0.034333  0.149697 -0.148886
MAZO 11JAN23 2011.0609 55584 1620 0  -17.8   2016  0.537113   3165571  0.751640   526  0.191778  0.0000 0.000627 0.000645 0.002781  0.033840  0.152212 -0.173049
MAZO 11JAN24 2011.0637 55585 1620 1  -17.8   2016  0.543631   3165571  0.753621   526  0.231033  0.0000 0.000631 0.000655 0.002812  0.033274  0.159381 -0.144196
MAZO 11JAN25 2011.0664 55586 1620 2  -17.8   2016  0.521237   3165571  0.750172   526  0.209436  0.0000 0.000764 0.000808 0.003443  0.060139  0.180370 -0.193752
MAZO 11JAN30 2011.0801 55591 1621 0  -17.8   2016  0.542266   3165571  0.748984   526  0.241987  0.0000 0.000841 0.000836 0.003536  0.042290  0.175795 -0.099770
MAZO 11FEB01 2011.0856 55593 1621 2  -17.8   2016  0.545578   3165571  0.749399   526  0.234057  0.0000 0.000632 0.000652 0.002776  0.054850  0.164953 -0.139110
MAZO 11FEB02 2011.0883 55594 1621 3  -17.8   2016  0.548326   3165571  0.750087   526  0.230931  0.0000 0.000907 0.000970 0.004155  0.106071  0.147251 -0.225054
MAZO 11FEB03 2011.0910 55595 1621 4  -17.8   2016  0.544345   3165571  0.748044   526  0.229529  0.0000 0.000631 0.000643 0.002761  0.047369  0.159246 -0.165887
MAZO 11FEB04 2011.0938 55596 1621 5  -17.8   2016  0.543412   3165571  0.748281   526  0.229562  0.0000 0.001048 0.001122 0.004900  0.052000  0.164828 -0.162554
MAZO 11FEB06 2011.0992 55598 1622 0  -17.8   2016  0.542218   3165571  0.751122   526  0.217256  0.0000 0.000882 0.000956 0.004040  0.077299  0.130688 -0.213457
MAZO 11FEB07 2011.1020 55599 1622 1  -17.8   2016  0.539495   3165571  0.748633   526  0.213339  0.0000 0.001818 0.001790 0.008066 -0.026739  0.322698 -0.131091
MAZO 11FEB08 2011.1047 55600 1622 2  -17.8   2016  0.543348   3165571  0.751912   526  0.221927  0.0000 0.000784 0.000816 0.003433  0.070860  0.166380 -0.192079
MAZO 11FEB09 2011.1075 55601 1622 3  -17.8   2016  0.535085   3165571  0.751684   526  0.217856  0.0000 0.000642 0.000652 0.002775  0.042361  0.154037 -0.147768
MAZO 11FEB10 2011.1102 55602 1622 4  -17.8   2016  0.543414   3165571  0.749392   526  0.217546  0.0000 0.001271 0.001335 0.005567  0.102936  0.229791 -0.052133
