site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P543 06JUN21 2006.4695 53907 1380 3 -119.7  -1202 -0.164444   3909982  0.986675   544  0.031406  0.0083 0.000526 0.000681 0.002252  0.028885 -0.019965 -0.229158
P543 06JUN22 2006.4723 53908 1380 4 -119.7  -1202 -0.166078   3909982  0.990926   544  0.029471  0.0083 0.000529 0.000675 0.002286  0.034939 -0.007852 -0.243943
P543 06JUN23 2006.4750 53909 1380 5 -119.7  -1202 -0.167088   3909982  0.994296   544  0.022152  0.0083 0.000531 0.000670 0.002264  0.020814 -0.006039 -0.231321
P543 06JUN24 2006.4778 53910 1380 6 -119.7  -1202 -0.164791   3909982  0.989933   544  0.025454  0.0083 0.000535 0.000672 0.002325  0.047632 -0.064469 -0.255270
P543 06JUN25 2006.4805 53911 1381 0 -119.7  -1202 -0.165686   3909982  0.990294   544  0.022825  0.0083 0.000523 0.000667 0.002232  0.040878 -0.031388 -0.240720
P543 06JUN26 2006.4832 53912 1381 1 -119.7  -1202 -0.163122   3909982  0.990792   544  0.025497  0.0083 0.000526 0.000668 0.002242  0.030289 -0.002158 -0.229443
P543 06JUN27 2006.4860 53913 1381 2 -119.7  -1202 -0.166236   3909982  0.992297   544  0.033126  0.0083 0.000523 0.000669 0.002267  0.015092  0.000324 -0.231700
P543 06JUN28 2006.4887 53914 1381 3 -119.7  -1202 -0.169567   3909982  0.991244   544  0.038377  0.0083 0.000527 0.000665 0.002225  0.037340 -0.006969 -0.205600
P543 06JUN29 2006.4914 53915 1381 4 -119.7  -1202 -0.170522   3909982  0.993170   544  0.026188  0.0083 0.000535 0.000666 0.002323  0.057091 -0.072494 -0.236190
P543 06JUN30 2006.4942 53916 1381 5 -119.7  -1202 -0.166902   3909982  0.990644   544  0.022481  0.0083 0.000517 0.000658 0.002246  0.000259 -0.002242 -0.174964
P543 06JUL01 2006.4969 53917 1381 6 -119.7  -1202 -0.168056   3909982  0.991459   544  0.024947  0.0083 0.000517 0.000651 0.002220 -0.005765  0.025978 -0.180563
P543 06JUL02 2006.4997 53918 1382 0 -119.7  -1202 -0.166515   3909982  0.990638   544  0.024170  0.0083 0.000521 0.000668 0.002258 -0.002427  0.019609 -0.193211
P543 06JUL03 2006.5024 53919 1382 1 -119.7  -1202 -0.166770   3909982  0.990711   544  0.022597  0.0083 0.000519 0.000662 0.002301 -0.025637  0.045702 -0.191169
P543 06JUL04 2006.5051 53920 1382 2 -119.7  -1202 -0.168124   3909982  0.990400   544  0.030936  0.0083 0.000526 0.000663 0.002278 -0.014158  0.017053 -0.195673
P543 06JUL05 2006.5079 53921 1382 3 -119.7  -1202 -0.166227   3909982  0.989546   544  0.031113  0.0083 0.000513 0.000650 0.002165 -0.006717  0.003241 -0.157381
P543 06JUL06 2006.5106 53922 1382 4 -119.7  -1202 -0.168116   3909982  0.991307   544  0.018238  0.0083 0.000520 0.000650 0.002230 -0.013007  0.037708 -0.185687
P543 06JUL07 2006.5133 53923 1382 5 -119.7  -1202 -0.166460   3909982  0.992098   544  0.024346  0.0083 0.000518 0.000656 0.002254  0.008373  0.026194 -0.207650
