site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAKX 98NOV19 1998.8830 51136  984 4  105.0  -1707 -0.925391   2011518  0.391134   499  0.745526  1.4950 0.000852 0.000805 0.003837  0.032154  0.022737  0.006824
LAKX 98NOV20 1998.8857 51137  984 5  105.0  -1707 -0.924613   2011518  0.392174   499  0.748607  1.4950 0.000843 0.000799 0.003778  0.033415  0.009312  0.026700
LAKX 98NOV21 1998.8884 51138  984 6  105.0  -1707 -0.927881   2011518  0.389277   499  0.756418  1.4950 0.000846 0.000799 0.003798  0.036916 -0.002343  0.007434
LAKX 98NOV22 1998.8912 51139  985 0  105.0  -1707 -0.926137   2011518  0.391222   499  0.735302  1.4950 0.000852 0.000805 0.003815  0.027005  0.011579  0.022614
LAKX 98NOV23 1998.8939 51140  985 1  105.0  -1707 -0.924993   2011518  0.390110   499  0.732961  1.4950 0.000863 0.000815 0.003893  0.033534  0.006859  0.017060
LAKX 98NOV24 1998.8966 51141  985 2  105.0  -1707 -0.924593   2011518  0.388098   499  0.740496  1.4950 0.000897 0.000838 0.003963  0.039353  0.005700  0.011381
LAKX 98NOV25 1998.8994 51142  985 3  105.0  -1707 -0.926567   2011518  0.388848   499  0.737644  1.4950 0.000851 0.000804 0.003805  0.033073  0.008514  0.014998
LAKX 98NOV26 1998.9021 51143  985 4  105.0  -1707 -0.928675   2011518  0.387693   499  0.751340  1.4950 0.000848 0.000805 0.003811  0.030008  0.014696  0.025607
LAKX 98NOV27 1998.9049 51144  985 5  105.0  -1707 -0.922907   2011518  0.391769   499  0.741435  1.4950 0.000847 0.000800 0.003804  0.039466  0.003950  0.015674
LAKX 98NOV28 1998.9076 51145  985 6  105.0  -1707 -0.924228   2011518  0.389179   499  0.737442  1.4950 0.000852 0.000810 0.003840  0.041920 -0.014682  0.005917
