site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNRD 11JUL01 2011.4962 55743 1642 5 -118.7   -842 -0.980061   4593507  0.472051  1275  0.643955  0.1000 0.000453 0.000587 0.001746  0.016350 -0.022184 -0.100312
LNRD 11JUL02 2011.4990 55744 1642 6 -118.7   -842 -0.982198   4593507  0.471812  1275  0.633868  0.1000 0.000453 0.000589 0.001742  0.027022 -0.016804 -0.081914
LNRD 11JUL03 2011.5017 55745 1643 0 -118.7   -842 -0.980724   4593507  0.467638  1275  0.651709  0.1000 0.000453 0.000585 0.001733  0.015209 -0.011119 -0.104143
LNRD 11JUL04 2011.5044 55746 1643 1 -118.7   -842 -0.981436   4593507  0.471660  1275  0.644609  0.1000 0.000457 0.000593 0.001750  0.025220 -0.022827 -0.074304
LNRD 11JUL05 2011.5072 55747 1643 2 -118.7   -842 -0.984080   4593507  0.469378  1275  0.647241  0.1000 0.000461 0.000602 0.001776  0.010865 -0.019511 -0.098826
LNRD 11JUL06 2011.5099 55748 1643 3 -118.7   -842 -0.979620   4593507  0.467264  1275  0.641062  0.1000 0.000454 0.000590 0.001751  0.010954 -0.018427 -0.094870
LNRD 11JUL07 2011.5127 55749 1643 4 -118.7   -842 -0.984112   4593507  0.473899  1275  0.642393  0.1000 0.000459 0.000605 0.001771  0.014076 -0.025054 -0.085261
LNRD 11JUL08 2011.5154 55750 1643 5 -118.7   -842 -0.979958   4593507  0.468342  1275  0.654114  0.1000 0.000456 0.000590 0.001748  0.013893 -0.026412 -0.075720
LNRD 11JUL09 2011.5181 55751 1643 6 -118.7   -842 -0.980074   4593507  0.471123  1275  0.643341  0.1000 0.000456 0.000591 0.001755  0.018727 -0.022032 -0.066369
LNRD 11JUL10 2011.5209 55752 1644 0 -118.7   -842 -0.976616   4593507  0.470152  1275  0.641960  0.1000 0.000456 0.000592 0.001753  0.004926 -0.017057 -0.087753
LNRD 11JUL11 2011.5236 55753 1644 1 -118.7   -842 -0.981703   4593507  0.471336  1275  0.640775  0.1000 0.000456 0.000589 0.001759  0.016321 -0.013699 -0.088725
