site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCC 04JAN08 2004.0192 53012 1252 4 -109.9  -2385 -0.551852   3474229  0.147894  1473  0.155407  0.0000 0.000650 0.000695 0.002622  0.052805 -0.060001 -0.175800
AZCC 04JAN09 2004.0219 53013 1252 5 -109.9  -2385 -0.550317   3474229  0.147156  1473  0.155399  0.0000 0.000674 0.000723 0.002677  0.017996 -0.050924 -0.130347
AZCC 04JAN10 2004.0246 53014 1252 6 -109.9  -2385 -0.550688   3474229  0.147815  1473  0.152894  0.0000 0.000708 0.000744 0.002850  0.029093 -0.058188 -0.105446
AZCC 04JAN11 2004.0274 53015 1253 0 -109.9  -2385 -0.552140   3474229  0.146980  1473  0.156963  0.0000 0.000651 0.000683 0.002533  0.010521 -0.041607 -0.113137
AZCC 04JAN12 2004.0301 53016 1253 1 -109.9  -2385 -0.549448   3474229  0.147666  1473  0.148601  0.0000 0.000630 0.000678 0.002505  0.033513 -0.049444 -0.124296
AZCC 04JAN13 2004.0329 53017 1253 2 -109.9  -2385 -0.552733   3474229  0.147513  1473  0.155871  0.0000 0.000608 0.000665 0.002463  0.015331 -0.042846 -0.143508
AZCC 04JAN14 2004.0356 53018 1253 3 -109.9  -2385 -0.551555   3474229  0.145509  1473  0.157856  0.0000 0.000651 0.000724 0.002762  0.049667 -0.091156 -0.149811
AZCC 04JAN15 2004.0383 53019 1253 4 -109.9  -2385 -0.549730   3474229  0.146264  1473  0.156759  0.0000 0.000609 0.000673 0.002499  0.015427 -0.014778 -0.168160
AZCC 04JAN16 2004.0411 53020 1253 5 -109.9  -2385 -0.549737   3474229  0.146377  1473  0.164014  0.0000 0.000647 0.000716 0.002678  0.071523 -0.071039 -0.156736
AZCC 04JAN17 2004.0438 53021 1253 6 -109.9  -2385 -0.550255   3474229  0.147279  1473  0.156460  0.0000 0.000610 0.000667 0.002497  0.015903 -0.043807 -0.136176
AZCC 04JAN18 2004.0465 53022 1254 0 -109.9  -2385 -0.549502   3474229  0.145359  1473  0.153600  0.0000 0.000621 0.000672 0.002554  0.024117 -0.055749 -0.162133
AZCC 04JAN19 2004.0493 53023 1254 1 -109.9  -2385 -0.550004   3474229  0.145332  1473  0.161091  0.0000 0.000651 0.000711 0.002632 -0.031363  0.011482 -0.132364
AZCC 04JAN20 2004.0520 53024 1254 2 -109.9  -2385 -0.548947   3474229  0.144434  1473  0.158325  0.0000 0.000631 0.000691 0.002636  0.047710 -0.072133 -0.169579
AZCC 04JAN21 2004.0548 53025 1254 3 -109.9  -2385 -0.550298   3474229  0.146036  1473  0.156818  0.0000 0.000605 0.000679 0.002537  0.041632 -0.043302 -0.153208
AZCC 04JAN22 2004.0575 53026 1254 4 -109.9  -2385 -0.547915   3474229  0.146089  1473  0.156392  0.0000 0.000651 0.000717 0.002692 -0.009273 -0.017385 -0.154222
AZCC 04JAN23 2004.0602 53027 1254 5 -109.9  -2385 -0.547132   3474229  0.147347  1473  0.155758  0.0000 0.000611 0.000662 0.002534  0.023012 -0.050006 -0.171994
AZCC 04JAN24 2004.0630 53028 1254 6 -109.9  -2385 -0.549384   3474229  0.146398  1473  0.162727  0.0000 0.000596 0.000657 0.002446  0.033856 -0.058774 -0.138418
AZCC 04JAN25 2004.0657 53029 1255 0 -109.9  -2385 -0.547594   3474229  0.145295  1473  0.161469  0.0000 0.000612 0.000671 0.002554  0.030722 -0.060424 -0.165230
AZCC 04JAN26 2004.0684 53030 1255 1 -109.9  -2385 -0.549169   3474229  0.147655  1473  0.154516  0.0000 0.000619 0.000677 0.002565  0.017181 -0.012903 -0.158842
AZCC 04JAN27 2004.0712 53031 1255 2 -109.9  -2385 -0.549215   3474229  0.148006  1473  0.152653  0.0000 0.000613 0.000672 0.002548  0.051660 -0.082841 -0.185753
AZCC 04JAN28 2004.0739 53032 1255 3 -109.9  -2385 -0.547329   3474229  0.146785  1473  0.156189  0.0000 0.000653 0.000712 0.002794  0.061438 -0.112011 -0.187989
AZCC 04JAN29 2004.0767 53033 1255 4 -109.9  -2385 -0.549551   3474229  0.147251  1473  0.155517  0.0000 0.000637 0.000708 0.002687  0.035573 -0.034858 -0.167844
AZCC 04JAN30 2004.0794 53034 1255 5 -109.9  -2385 -0.551103   3474229  0.144691  1473  0.156466  0.0000 0.000602 0.000656 0.002453  0.008125 -0.037873 -0.137157
AZCC 04JAN31 2004.0821 53035 1255 6 -109.9  -2385 -0.549633   3474229  0.146061  1473  0.163795  0.0000 0.000599 0.000656 0.002487  0.037823 -0.087069 -0.157471
AZCC 04FEB01 2004.0849 53036 1256 0 -109.9  -2385 -0.549028   3474229  0.148190  1473  0.152615  0.0000 0.000607 0.000665 0.002534  0.019171 -0.073633 -0.166245
AZCC 04FEB02 2004.0876 53037 1256 1 -109.9  -2385 -0.548266   3474229  0.146044  1473  0.151099  0.0000 0.000605 0.000662 0.002480  0.033795 -0.027271 -0.157854
AZCC 04FEB03 2004.0903 53038 1256 2 -109.9  -2385 -0.546394   3474229  0.147057  1473  0.160868  0.0000 0.000639 0.000679 0.002616 -0.006983 -0.044787 -0.162912
AZCC 04FEB04 2004.0931 53039 1256 3 -109.9  -2385 -0.546579   3474229  0.147960  1473  0.151232  0.0000 0.000628 0.000677 0.002596 -0.006504 -0.033467 -0.169706
AZCC 04FEB05 2004.0958 53040 1256 4 -109.9  -2385 -0.550342   3474229  0.147585  1473  0.151192  0.0000 0.000626 0.000683 0.002587  0.013720 -0.025809 -0.135510
AZCC 04FEB06 2004.0986 53041 1256 5 -109.9  -2385 -0.545454   3474229  0.148327  1473  0.154447  0.0000 0.000676 0.000744 0.002746 -0.037798 -0.021161 -0.178072
AZCC 04FEB07 2004.1013 53042 1256 6 -109.9  -2385 -0.547682   3474229  0.148001  1473  0.156390  0.0000 0.000605 0.000661 0.002434  0.007198 -0.026071 -0.126073
AZCC 04FEB08 2004.1040 53043 1257 0 -109.9  -2385 -0.548793   3474229  0.147019  1473  0.151666  0.0000 0.000618 0.000663 0.002480  0.000827 -0.022500 -0.151642
