site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT24 10JUL01 2010.4969 55378 1590 4    1.7   2694  0.836794   5418197  0.584098   221  0.738098  0.0000 0.000500 0.000636 0.001852  0.013083  0.022934 -0.060860
CT24 10JUL02 2010.4997 55379 1590 5    1.7   2694  0.838562   5418197  0.583487   221  0.735980  0.0000 0.000500 0.000638 0.001861  0.026909  0.017632 -0.048051
CT24 10JUL03 2010.5024 55380 1590 6    1.7   2694  0.836254   5418197  0.582946   221  0.735526  0.0000 0.000494 0.000631 0.001825  0.025535  0.020149 -0.077200
CT24 10JUL04 2010.5051 55381 1591 0    1.7   2694  0.836312   5418197  0.584344   221  0.736683  0.0000 0.000490 0.000621 0.001793  0.023799  0.006981 -0.058805
CT24 10JUL05 2010.5079 55382 1591 1    1.7   2694  0.835558   5418197  0.583307   221  0.726062  0.0000 0.000494 0.000629 0.001807  0.032514  0.011085 -0.051415
CT24 10JUL07 2010.5133 55384 1591 3    1.7   2694  0.835936   5418197  0.582603   221  0.735256  0.0000 0.000495 0.000633 0.001827  0.030607  0.003628 -0.051990
CT24 10JUL08 2010.5161 55385 1591 4    1.7   2694  0.836715   5418197  0.584305   221  0.733852  0.0000 0.000494 0.000627 0.001810  0.032660  0.040073 -0.067064
CT24 10JUL09 2010.5188 55386 1591 5    1.7   2694  0.837269   5418197  0.584979   221  0.734813  0.0000 0.000490 0.000628 0.001821  0.032246  0.035658 -0.068234
CT24 10JUL10 2010.5216 55387 1591 6    1.7   2694  0.836559   5418197  0.582196   221  0.730309  0.0000 0.000490 0.000621 0.001798  0.025836 -0.004102 -0.049571
CT24 10JUL11 2010.5243 55388 1592 0    1.7   2694  0.834766   5418197  0.582063   221  0.730828  0.0000 0.000489 0.000620 0.001789  0.035128  0.022311 -0.057496
CT24 10JUL12 2010.5270 55389 1592 1    1.7   2694  0.835428   5418197  0.580981   221  0.733038  0.0000 0.000490 0.000623 0.001804  0.030592  0.015678 -0.051126
CT24 10JUL13 2010.5298 55390 1592 2    1.7   2694  0.836104   5418197  0.581555   221  0.731327  0.0000 0.000648 0.000801 0.002334  0.010509 -0.064233 -0.060145
CT24 10JUL15 2010.5352 55392 1592 4    1.7   2694  0.835136   5418197  0.583898   221  0.728326  0.0000 0.000510 0.000663 0.001893  0.028385  0.014883 -0.090991
CT24 10JUL16 2010.5380 55393 1592 5    1.7   2694  0.837108   5418197  0.583363   221  0.737823  0.0000 0.000503 0.000643 0.001829  0.020023  0.010169 -0.061933
CT24 10JUL17 2010.5407 55394 1592 6    1.7   2694  0.834981   5418197  0.583880   221  0.724839  0.0000 0.000586 0.000745 0.002114  0.020121 -0.037969 -0.067790
CT24 10JUL18 2010.5435 55395 1593 0    1.7   2694  0.835032   5418197  0.584399   221  0.731721  0.0000 0.000493 0.000629 0.001799  0.014804  0.001175 -0.058984
CT24 10JUL19 2010.5462 55396 1593 1    1.7   2694  0.835797   5418197  0.582948   221  0.729321  0.0000 0.000604 0.000761 0.002170  0.002030 -0.014764 -0.073217
CT24 10JUL20 2010.5489 55397 1593 2    1.7   2694  0.836692   5418197  0.582665   221  0.735852  0.0000 0.000601 0.000792 0.002176  0.052456 -0.018244 -0.050918
CT24 10JUL21 2010.5517 55398 1593 3    1.7   2694  0.834279   5418197  0.582874   221  0.738262  0.0000 0.000492 0.000623 0.001800  0.022798  0.006816 -0.063175
CT24 10JUL22 2010.5544 55399 1593 4    1.7   2694  0.836070   5418197  0.584161   221  0.726208  0.0000 0.000492 0.000625 0.001797  0.017957  0.025602 -0.064324
CT24 10JUL23 2010.5572 55400 1593 5    1.7   2694  0.835933   5418197  0.581011   221  0.721741  0.0000 0.000492 0.000631 0.001811  0.027256  0.002950 -0.080824
CT24 10JUL24 2010.5599 55401 1593 6    1.7   2694  0.836786   5418197  0.585051   221  0.724822  0.0000 0.000487 0.000622 0.001778  0.017986  0.008611 -0.065349
CT24 10JUL25 2010.5626 55402 1594 0    1.7   2694  0.836882   5418197  0.584164   221  0.726980  0.0000 0.000499 0.000638 0.001843  0.012940  0.021232 -0.066656
CT24 10JUL26 2010.5654 55403 1594 1    1.7   2694  0.835457   5418197  0.581963   221  0.727555  0.0000 0.000500 0.000641 0.001818  0.017413  0.003167 -0.068421
CT24 10JUL27 2010.5681 55404 1594 2    1.7   2694  0.836661   5418197  0.583151   221  0.733672  0.0000 0.000491 0.000626 0.001793  0.035315  0.018752 -0.050387
CT24 10JUL28 2010.5708 55405 1594 3    1.7   2694  0.833722   5418197  0.582119   221  0.728649  0.0000 0.000494 0.000628 0.001826  0.027797  0.023979 -0.038291
CT24 10JUL29 2010.5736 55406 1594 4    1.7   2694  0.834588   5418197  0.580267   221  0.728265  0.0000 0.000508 0.000657 0.001892  0.022930 -0.007519 -0.024084
CT24 10JUL30 2010.5763 55407 1594 5    1.7   2694  0.834178   5418197  0.582751   221  0.735007  0.0000 0.000498 0.000656 0.001869  0.022539  0.029737 -0.044453
CT24 10JUL31 2010.5791 55408 1594 6    1.7   2694  0.834854   5418197  0.581467   221  0.733676  0.0000 0.000497 0.000639 0.001860  0.038301  0.033973 -0.005621
CT24 10AUG01 2010.5818 55409 1595 0    1.7   2694  0.831579   5418197  0.579577   221  0.725793  0.0000 0.000519 0.000676 0.001906  0.020655  0.005793 -0.034867
CT24 10AUG02 2010.5845 55410 1595 1    1.7   2694  0.830533   5418197  0.580934   221  0.725950  0.0000 0.000538 0.000695 0.002007  0.047596  0.001120 -0.056039
CT24 10AUG03 2010.5873 55411 1595 2    1.7   2694  0.830557   5418197  0.579654   221  0.733751  0.0000 0.000635 0.000835 0.002353  0.029665  0.053603 -0.040858
CT24 10AUG04 2010.5900 55412 1595 3    1.7   2694  0.831642   5418197  0.580145   221  0.742368  0.0000 0.000524 0.000680 0.001985 -0.003055  0.047629 -0.037150
CT24 10AUG05 2010.5927 55413 1595 4    1.7   2694  0.831115   5418197  0.579793   221  0.721844  0.0000 0.000500 0.000634 0.001860  0.035440  0.023576  0.000576
CT24 10AUG06 2010.5955 55414 1595 5    1.7   2694  0.831901   5418197  0.579109   221  0.729232  0.0000 0.000499 0.000647 0.001880  0.017513  0.037617 -0.013696
CT24 10AUG07 2010.5982 55415 1595 6    1.7   2694  0.831098   5418197  0.579033   221  0.717710  0.0000 0.000501 0.000638 0.001861  0.050365 -0.002486 -0.052514
CT24 10AUG08 2010.6010 55416 1596 0    1.7   2694  0.831867   5418197  0.579144   221  0.725859  0.0000 0.000493 0.000633 0.001830  0.030281  0.016226 -0.033716
CT24 10AUG09 2010.6037 55417 1596 1    1.7   2694  0.832491   5418197  0.579519   221  0.731913  0.0000 0.000495 0.000637 0.001850  0.038187  0.016931 -0.035501
