site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LACA 05JUN12 2005.4456 53533 1327 0    2.7   2224  0.164889   4838377  0.466116  1315  0.566074  0.0000 0.000547 0.000695 0.002157 -0.008321 -0.007958 -0.130513
LACA 05JUN13 2005.4483 53534 1327 1    2.7   2224  0.165941   4838377  0.466040  1315  0.570905  0.0000 0.000535 0.000673 0.002112 -0.015087  0.006517 -0.102571
LACA 05JUN15 2005.4538 53536 1327 3    2.7   2224  0.164332   4838377  0.463506  1315  0.563514  0.0000 0.000520 0.000654 0.002011  0.016457  0.005598 -0.144721
LACA 05JUN16 2005.4565 53537 1327 4    2.7   2224  0.163782   4838377  0.464189  1315  0.570786  0.0000 0.000537 0.000672 0.002022  0.024290 -0.016110 -0.137674
LACA 05JUN17 2005.4593 53538 1327 5    2.7   2224  0.163352   4838377  0.464550  1315  0.563448  0.0000 0.000544 0.000683 0.002064  0.043246 -0.046901 -0.150177
LACA 05JUN18 2005.4620 53539 1327 6    2.7   2224  0.165395   4838377  0.466237  1315  0.567526  0.0000 0.000522 0.000661 0.002056  0.022261 -0.016400 -0.133286
LACA 05JUN19 2005.4648 53540 1328 0    2.7   2224  0.164952   4838377  0.461128  1315  0.557235  0.0000 0.000518 0.000656 0.002009  0.021836 -0.025693 -0.143802
LACA 05JUN20 2005.4675 53541 1328 1    2.7   2224  0.165910   4838377  0.460652  1315  0.571783  0.0000 0.000519 0.000656 0.001994  0.017797 -0.018573 -0.130173
LACA 05JUN21 2005.4702 53542 1328 2    2.7   2224  0.166765   4838377  0.463042  1315  0.565017  0.0000 0.000515 0.000655 0.002008  0.007137 -0.014081 -0.143352
LACA 05JUN22 2005.4730 53543 1328 3    2.7   2224  0.167581   4838377  0.466328  1315  0.552089  0.0000 0.000517 0.000655 0.001992  0.021709 -0.045717 -0.135381
LACA 05JUN23 2005.4757 53544 1328 4    2.7   2224  0.165065   4838377  0.465697  1315  0.563842  0.0000 0.000519 0.000655 0.002007  0.021861 -0.009780 -0.133935
LACA 05JUN24 2005.4784 53545 1328 5    2.7   2224  0.165673   4838377  0.466383  1315  0.566828  0.0000 0.000519 0.000655 0.002006  0.020083 -0.017145 -0.136506
LACA 05JUN25 2005.4812 53546 1328 6    2.7   2224  0.164922   4838377  0.465482  1315  0.568945  0.0000 0.000519 0.000654 0.002033  0.024556 -0.025746 -0.159041
LACA 05JUN26 2005.4839 53547 1329 0    2.7   2224  0.166017   4838377  0.462445  1315  0.563305  0.0000 0.000519 0.000654 0.002033  0.035716 -0.054300 -0.147526
LACA 05JUN27 2005.4867 53548 1329 1    2.7   2224  0.167592   4838377  0.462930  1315  0.566727  0.0000 0.000519 0.000662 0.002032  0.014242 -0.028609 -0.140137
LACA 05JUN28 2005.4894 53549 1329 2    2.7   2224  0.164418   4838377  0.464151  1315  0.564383  0.0000 0.000520 0.000653 0.002024  0.017804 -0.049344 -0.150132
LACA 05JUN29 2005.4921 53550 1329 3    2.7   2224  0.165378   4838377  0.464376  1315  0.561879  0.0000 0.000522 0.000656 0.002006  0.044810 -0.013938 -0.124420
LACA 05JUN30 2005.4949 53551 1329 4    2.7   2224  0.165897   4838377  0.464801  1315  0.564908  0.0000 0.000517 0.000649 0.001997  0.020131 -0.043753 -0.125662
LACA 05JUL01 2005.4976 53552 1329 5    2.7   2224  0.166039   4838377  0.465935  1315  0.570704  0.0000 0.000520 0.000654 0.002040  0.028101 -0.009006 -0.150545
LACA 05JUL02 2005.5003 53553 1329 6    2.7   2224  0.166771   4838377  0.462218  1315  0.571406  0.0000 0.000516 0.000664 0.002025  0.042418 -0.032436 -0.150434
LACA 05JUL03 2005.5031 53554 1330 0    2.7   2224  0.166348   4838377  0.466368  1315  0.569145  0.0000 0.000518 0.000658 0.002013  0.037586 -0.024726 -0.136114
LACA 05JUL04 2005.5058 53555 1330 1    2.7   2224  0.166647   4838377  0.464097  1315  0.559762  0.0000 0.000515 0.000657 0.002017  0.022363 -0.024434 -0.112782
LACA 05JUL05 2005.5086 53556 1330 2    2.7   2224  0.166332   4838377  0.462928  1315  0.566566  0.0000 0.000514 0.000656 0.002004  0.028865 -0.052265 -0.145504
LACA 05JUL07 2005.5140 53558 1330 4    2.7   2224  0.169194   4838377  0.463792  1315  0.561258  0.0000 0.000535 0.000668 0.002070  0.028859 -0.012951 -0.126325
LACA 05JUL08 2005.5168 53559 1330 5    2.7   2224  0.168040   4838377  0.462524  1315  0.549786  0.0000 0.000755 0.001026 0.002988  0.018956 -0.065668 -0.124559
LACA 05JUL09 2005.5195 53560 1330 6    2.7   2224  0.167872   4838377  0.463482  1315  0.545903  0.0000 0.000521 0.000657 0.002041  0.028588 -0.040384 -0.160945
LACA 05JUL10 2005.5222 53561 1331 0    2.7   2224  0.168767   4838377  0.464676  1315  0.551755  0.0000 0.000529 0.000652 0.002016  0.022491 -0.015136 -0.123897
LACA 05JUL11 2005.5250 53562 1331 1    2.7   2224  0.168689   4838377  0.462283  1315  0.558816  0.0000 0.000513 0.000661 0.001996  0.028099 -0.039689 -0.114898
LACA 05JUL12 2005.5277 53563 1331 2    2.7   2224  0.168691   4838377  0.463576  1315  0.559599  0.0000 0.000519 0.000659 0.002020  0.017561 -0.001845 -0.119679
LACA 05JUL13 2005.5305 53564 1331 3    2.7   2224  0.169030   4838377  0.464295  1315  0.562894  0.0000 0.000515 0.000655 0.002022  0.027244 -0.059824 -0.110961
LACA 05JUL14 2005.5332 53565 1331 4    2.7   2224  0.167852   4838377  0.467060  1315  0.556186  0.0000 0.000510 0.000647 0.001974  0.040756 -0.045193 -0.136810
LACA 05JUL15 2005.5359 53566 1331 5    2.7   2224  0.169627   4838377  0.464140  1315  0.559815  0.0000 0.000519 0.000652 0.002009  0.010753 -0.034523 -0.140057
LACA 05JUL16 2005.5387 53567 1331 6    2.7   2224  0.167666   4838377  0.466700  1315  0.561825  0.0000 0.000518 0.000663 0.002050  0.021359 -0.036586 -0.137237
LACA 05JUL18 2005.5441 53569 1332 1    2.7   2224  0.165958   4838377  0.465901  1315  0.552052  0.0000 0.000515 0.000651 0.002020  0.032351 -0.030797 -0.165049
LACA 05JUL19 2005.5469 53570 1332 2    2.7   2224  0.169736   4838377  0.459382  1315  0.559592  0.0000 0.000508 0.000644 0.001948  0.038967 -0.064097 -0.131198
