site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSA 03AUG02 2003.5838 52853 1229 6 -100.5   2578  0.227295   3476911  0.826910   566  0.049812  0.0000 0.000556 0.000598 0.002143 -0.013688 -0.012228 -0.111229
TXSA 03AUG03 2003.5866 52854 1230 0 -100.5   2578  0.228820   3476911  0.826420   566  0.054709  0.0000 0.000561 0.000599 0.002115 -0.002272 -0.003072 -0.122366
TXSA 03AUG04 2003.5893 52855 1230 1 -100.5   2578  0.225959   3476911  0.827334   566  0.060486  0.0000 0.000558 0.000600 0.002150 -0.000738 -0.020106 -0.099925
TXSA 03AUG05 2003.5921 52856 1230 2 -100.5   2578  0.229624   3476911  0.823255   566  0.063983  0.0000 0.000530 0.000585 0.002018  0.008598 -0.019471 -0.080918
TXSA 03AUG06 2003.5948 52857 1230 3 -100.5   2578  0.228251   3476911  0.823680   566  0.060275  0.0000 0.000542 0.000594 0.002081  0.000930 -0.026191 -0.103694
TXSA 03AUG07 2003.5975 52858 1230 4 -100.5   2578  0.228421   3476911  0.826606   566  0.050943  0.0000 0.000538 0.000590 0.002074  0.010860 -0.003518 -0.092504
TXSA 03AUG08 2003.6003 52859 1230 5 -100.5   2578  0.231846   3476911  0.825104   566  0.054481  0.0000 0.000533 0.000591 0.002058  0.024064 -0.020963 -0.118845
TXSA 03AUG09 2003.6030 52860 1230 6 -100.5   2578  0.231222   3476911  0.826950   566  0.062363  0.0000 0.000524 0.000593 0.002050  0.021269 -0.030018 -0.065709
TXSA 03AUG10 2003.6057 52861 1231 0 -100.5   2578  0.229478   3476911  0.822484   566  0.053777  0.0000 0.000528 0.000588 0.002046  0.012859 -0.032517 -0.073664
TXSA 03AUG11 2003.6085 52862 1231 1 -100.5   2578  0.227784   3476911  0.823728   566  0.052709  0.0000 0.000535 0.000594 0.002064  0.009314 -0.022530 -0.081533
TXSA 03AUG12 2003.6112 52863 1231 2 -100.5   2578  0.229528   3476911  0.824496   566  0.058500  0.0000 0.000537 0.000599 0.002103  0.027549 -0.011069 -0.075231
TXSA 03AUG13 2003.6140 52864 1231 3 -100.5   2578  0.229393   3476911  0.823076   566  0.045271  0.0000 0.000525 0.000583 0.002006  0.009807 -0.024433 -0.094258
TXSA 03AUG14 2003.6167 52865 1231 4 -100.5   2578  0.226574   3476911  0.823992   566  0.054693  0.0000 0.000529 0.000589 0.002077  0.011835 -0.014497 -0.120234
TXSA 03AUG15 2003.6194 52866 1231 5 -100.5   2578  0.226211   3476911  0.821118   566  0.064425  0.0000 0.000520 0.000577 0.002005  0.014528 -0.018800 -0.101407
TXSA 03AUG16 2003.6222 52867 1231 6 -100.5   2578  0.226696   3476911  0.821124   566  0.063405  0.0000 0.000534 0.000588 0.002079  0.006774  0.017458 -0.090351
TXSA 03AUG17 2003.6249 52868 1232 0 -100.5   2578  0.224418   3476911  0.821888   566  0.063469  0.0000 0.000527 0.000586 0.002026  0.012448 -0.019630 -0.109066
TXSA 03AUG18 2003.6277 52869 1232 1 -100.5   2578  0.227310   3476911  0.821791   566  0.059536  0.0000 0.000532 0.000589 0.002055  0.030237 -0.033887 -0.105663
TXSA 03AUG19 2003.6304 52870 1232 2 -100.5   2578  0.226460   3476911  0.823977   566  0.060541  0.0000 0.000570 0.000637 0.002230  0.022806 -0.030043 -0.139333
TXSA 03AUG21 2003.6359 52872 1232 4 -100.5   2578  0.228530   3476911  0.826400   566  0.065117  0.0000 0.000539 0.000596 0.002112  0.026853 -0.018190 -0.091835
TXSA 03AUG22 2003.6386 52873 1232 5 -100.5   2578  0.228838   3476911  0.823824   566  0.064767  0.0000 0.000537 0.000595 0.002081  0.002167 -0.010359 -0.068354
TXSA 03AUG23 2003.6413 52874 1232 6 -100.5   2578  0.227505   3476911  0.821420   566  0.070551  0.0000 0.000524 0.000577 0.002007  0.019956  0.003497 -0.117265
TXSA 03AUG24 2003.6441 52875 1233 0 -100.5   2578  0.227271   3476911  0.823219   566  0.050827  0.0000 0.000533 0.000588 0.002035  0.012658 -0.018384 -0.111922
TXSA 03AUG25 2003.6468 52876 1233 1 -100.5   2578  0.225690   3476911  0.819947   566  0.067694  0.0000 0.000521 0.000575 0.001976  0.020600 -0.015467 -0.104435
TXSA 03AUG26 2003.6496 52877 1233 2 -100.5   2578  0.225734   3476911  0.821167   566  0.058811  0.0000 0.000527 0.000578 0.002002  0.007548 -0.015901 -0.106613
TXSA 03AUG27 2003.6523 52878 1233 3 -100.5   2578  0.224338   3476911  0.819859   566  0.059493  0.0000 0.000534 0.000592 0.002071  0.014103  0.005592 -0.079330
TXSA 03AUG28 2003.6550 52879 1233 4 -100.5   2578  0.227562   3476911  0.822519   566  0.058814  0.0000 0.000544 0.000589 0.002052  0.017016 -0.011241 -0.086355
TXSA 03AUG29 2003.6578 52880 1233 5 -100.5   2578  0.226558   3476911  0.822258   566  0.070477  0.0000 0.000528 0.000582 0.002036  0.020170 -0.065194 -0.111233
