site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOIL 06MAY12 2006.3600 53867 1374 5 -119.4   1502  0.846798   4459761  0.700334  1273  0.726166  0.1000 0.000542 0.000650 0.002235 -0.053432  0.204080 -0.187325
BOIL 06MAY13 2006.3628 53868 1374 6 -119.4   1502  0.845476   4459761  0.700352  1273  0.727575  0.1000 0.000530 0.000639 0.002178 -0.035916  0.195961 -0.166519
BOIL 06MAY14 2006.3655 53869 1375 0 -119.4   1502  0.843942   4459761  0.702950  1273  0.719891  0.1000 0.000521 0.000633 0.002131 -0.045659  0.191406 -0.167911
BOIL 06MAY15 2006.3682 53870 1375 1 -119.4   1502  0.844195   4459761  0.704782  1273  0.724596  0.1000 0.000530 0.000635 0.002166 -0.053376  0.218554 -0.171458
BOIL 06MAY16 2006.3710 53871 1375 2 -119.4   1502  0.841545   4459761  0.704230  1273  0.722216  0.1000 0.000535 0.000641 0.002198 -0.054279  0.212408 -0.164034
BOIL 06MAY17 2006.3737 53872 1375 3 -119.4   1502  0.841184   4459761  0.702932  1273  0.718793  0.1000 0.000537 0.000638 0.002187 -0.056720  0.198928 -0.168962
BOIL 06MAY18 2006.3765 53873 1375 4 -119.4   1502  0.842416   4459761  0.702123  1273  0.718748  0.1000 0.000527 0.000640 0.002155 -0.038106  0.173876 -0.162068
BOIL 06MAY19 2006.3792 53874 1375 5 -119.4   1502  0.842196   4459761  0.701101  1273  0.724233  0.1000 0.000537 0.000653 0.002211 -0.043815  0.199432 -0.166531
BOIL 06MAY20 2006.3819 53875 1375 6 -119.4   1502  0.844418   4459761  0.701548  1273  0.720911  0.1000 0.000528 0.000657 0.002171 -0.052576  0.201331 -0.162802
BOIL 06MAY21 2006.3847 53876 1376 0 -119.4   1502  0.842705   4459761  0.700220  1273  0.722555  0.1000 0.000539 0.000660 0.002230 -0.048695  0.219800 -0.167181
BOIL 06MAY22 2006.3874 53877 1376 1 -119.4   1502  0.843333   4459761  0.701147  1273  0.719444  0.1000 0.000540 0.000652 0.002239 -0.052913  0.224841 -0.189776
BOIL 06MAY23 2006.3901 53878 1376 2 -119.4   1502  0.842992   4459761  0.701299  1273  0.719024  0.1000 0.000532 0.000648 0.002171 -0.057222  0.211440 -0.165943
BOIL 06MAY24 2006.3929 53879 1376 3 -119.4   1502  0.843479   4459761  0.702240  1273  0.720875  0.1000 0.000540 0.000660 0.002247 -0.035813  0.187054 -0.181451
BOIL 06MAY25 2006.3956 53880 1376 4 -119.4   1502  0.838808   4459761  0.702753  1273  0.713091  0.1000 0.000578 0.000731 0.002465 -0.053695  0.193421 -0.148919
BOIL 06MAY31 2006.4120 53886 1377 3 -119.4   1502  0.843679   4459761  0.701776  1273  0.718154  0.1000 0.000534 0.000659 0.002211 -0.045850  0.195502 -0.172863
BOIL 06JUN01 2006.4148 53887 1377 4 -119.4   1502  0.843596   4459761  0.701044  1273  0.722711  0.1000 0.000530 0.000651 0.002177 -0.048501  0.203266 -0.163204
BOIL 06JUN02 2006.4175 53888 1377 5 -119.4   1502  0.845622   4459761  0.700842  1273  0.718594  0.1000 0.000638 0.000752 0.002593 -0.031925  0.222091 -0.180478
BOIL 06DEC01 2006.9158 54070 1403 5 -119.4   1502  0.836097   4459761  0.696413  1273  0.726297  0.1000 0.000544 0.000634 0.002201 -0.047680  0.216019 -0.178128
BOIL 06DEC02 2006.9185 54071 1403 6 -119.4   1502  0.837265   4459761  0.697596  1273  0.719731  0.1000 0.000545 0.000632 0.002218 -0.048664  0.229738 -0.169911
BOIL 06DEC03 2006.9213 54072 1404 0 -119.4   1502  0.836462   4459761  0.696388  1273  0.722339  0.1000 0.000535 0.000626 0.002158 -0.054034  0.227037 -0.164415
BOIL 06DEC04 2006.9240 54073 1404 1 -119.4   1502  0.836584   4459761  0.696987  1273  0.724218  0.1000 0.000546 0.000632 0.002199 -0.054298  0.226094 -0.188022
BOIL 06DEC05 2006.9268 54074 1404 2 -119.4   1502  0.836150   4459761  0.697344  1273  0.729803  0.1000 0.000548 0.000632 0.002208 -0.057805  0.236884 -0.178515
BOIL 06DEC06 2006.9295 54075 1404 3 -119.4   1502  0.837972   4459761  0.694808  1273  0.725132  0.1000 0.000552 0.000634 0.002203 -0.055896  0.229338 -0.173234
BOIL 06DEC07 2006.9322 54076 1404 4 -119.4   1502  0.835546   4459761  0.696143  1273  0.728741  0.1000 0.000558 0.000640 0.002249 -0.056714  0.231219 -0.195832
BOIL 06DEC08 2006.9350 54077 1404 5 -119.4   1502  0.835378   4459761  0.693971  1273  0.729921  0.1000 0.000562 0.000641 0.002262 -0.049297  0.229361 -0.174696
BOIL 06DEC09 2006.9377 54078 1404 6 -119.4   1502  0.836748   4459761  0.694045  1273  0.729039  0.1000 0.000547 0.000629 0.002209 -0.059440  0.246835 -0.196324
BOIL 06DEC10 2006.9405 54079 1405 0 -119.4   1502  0.835968   4459761  0.693956  1273  0.724298  0.1000 0.000546 0.000635 0.002197 -0.060117  0.240242 -0.185977
BOIL 06DEC11 2006.9432 54080 1405 1 -119.4   1502  0.833857   4459761  0.693341  1273  0.725556  0.1000 0.000549 0.000631 0.002209 -0.056005  0.246110 -0.198128
BOIL 06DEC12 2006.9459 54081 1405 2 -119.4   1502  0.838011   4459761  0.692086  1273  0.730097  0.1000 0.000556 0.000634 0.002204 -0.058802  0.247835 -0.178312
BOIL 06DEC13 2006.9487 54082 1405 3 -119.4   1502  0.840849   4459761  0.693714  1273  0.729643  0.1000 0.000551 0.000626 0.002242 -0.044662  0.260708 -0.182554
BOIL 06DEC14 2006.9514 54083 1405 4 -119.4   1502  0.834804   4459761  0.692842  1273  0.726183  0.1000 0.000550 0.000619 0.002191 -0.048085  0.255997 -0.178494
