site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J472 09JAN01 2009.0021 54832 1512 4  131.3   4405  0.502418   3680923  0.093608   487  0.885535  0.0000 0.000508 0.000592 0.002010 -0.115470 -0.008570 -0.068048
J472 09JAN02 2009.0048 54833 1512 5  131.3   4405  0.505310   3680923  0.094502   487  0.877395  0.0000 0.000503 0.000596 0.002017 -0.114771 -0.010005 -0.045575
J472 09JAN03 2009.0075 54834 1512 6  131.3   4405  0.509339   3680923  0.089952   487  0.887293  0.0000 0.000504 0.000590 0.002002 -0.118670 -0.020978 -0.067063
J472 09JAN04 2009.0103 54835 1513 0  131.3   4405  0.508054   3680923  0.092885   487  0.882322  0.0000 0.000504 0.000600 0.002019 -0.114081  0.001870 -0.055436
J472 09JAN05 2009.0130 54836 1513 1  131.3   4405  0.501097   3680923  0.093914   487  0.886108  0.0000 0.000501 0.000598 0.002017 -0.112770 -0.003770 -0.044999
J472 09JAN06 2009.0157 54837 1513 2  131.3   4405  0.507524   3680923  0.091769   487  0.879421  0.0000 0.000503 0.000593 0.002004 -0.110101 -0.001253 -0.057540
J472 09JAN07 2009.0185 54838 1513 3  131.3   4405  0.508662   3680923  0.091771   487  0.876850  0.0000 0.000502 0.000588 0.001995 -0.110496 -0.002093 -0.062420
J472 09JAN08 2009.0212 54839 1513 4  131.3   4405  0.508776   3680923  0.091052   487  0.876251  0.0000 0.000511 0.000598 0.002050 -0.082943 -0.046859 -0.041153
J472 09JAN09 2009.0240 54840 1513 5  131.3   4405  0.505706   3680923  0.092477   487  0.876430  0.0000 0.000512 0.000607 0.002059 -0.089186 -0.021763 -0.046177
J472 09JAN10 2009.0267 54841 1513 6  131.3   4405  0.504980   3680923  0.094506   487  0.877889  0.0000 0.000499 0.000592 0.002004 -0.118366 -0.006356 -0.065333
J472 09JAN11 2009.0294 54842 1514 0  131.3   4405  0.507275   3680923  0.090665   487  0.882352  0.0000 0.000503 0.000590 0.002007 -0.121268  0.000375 -0.072342
