site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOHS 12JAN05 2012.0110 55931 1669 4  -91.9  -3535 -0.240604   4134046  0.103001   342  0.126341  0.0000 0.000700 0.000891 0.002816 -0.042447 -0.087170 -0.025523
MOHS 12JAN06 2012.0137 55932 1669 5  -91.9  -3535 -0.237975   4134046  0.104072   342  0.136546  0.0000 0.000487 0.000574 0.001872 -0.002593 -0.087149 -0.015537
MOHS 12JAN07 2012.0164 55933 1669 6  -91.9  -3535 -0.238480   4134046  0.106825   342  0.124983  0.0000 0.000492 0.000578 0.001887 -0.002701 -0.102958 -0.027665
MOHS 12JAN08 2012.0192 55934 1670 0  -91.9  -3535 -0.238809   4134046  0.107448   342  0.132376  0.0000 0.000491 0.000590 0.001914  0.011435 -0.092930 -0.021557
MOHS 12JAN09 2012.0219 55935 1670 1  -91.9  -3535 -0.239421   4134046  0.106383   342  0.134816  0.0000 0.000494 0.000588 0.001915 -0.011440 -0.104975 -0.010445
MOHS 12JAN10 2012.0246 55936 1670 2  -91.9  -3535 -0.239117   4134046  0.105692   342  0.131262  0.0000 0.000481 0.000567 0.001834 -0.005518 -0.087737 -0.034405
MOHS 12JAN11 2012.0274 55937 1670 3  -91.9  -3535 -0.239236   4134046  0.106730   342  0.128409  0.0000 0.000498 0.000577 0.001887 -0.030249 -0.057735 -0.039818
MOHS 12JAN12 2012.0301 55938 1670 4  -91.9  -3535 -0.241250   4134046  0.105197   342  0.121037  0.0000 0.000489 0.000573 0.001851 -0.010657 -0.058030 -0.059268
MOHS 12JAN13 2012.0329 55939 1670 5  -91.9  -3535 -0.239237   4134046  0.105267   342  0.123732  0.0000 0.000508 0.000595 0.001940  0.006299 -0.063992 -0.056634
MOHS 12JAN14 2012.0356 55940 1670 6  -91.9  -3535 -0.235272   4134046  0.106919   342  0.121948  0.0000 0.000479 0.000566 0.001821 -0.003956 -0.084092 -0.031566
MOHS 12JAN15 2012.0383 55941 1671 0  -91.9  -3535 -0.231615   4134046  0.105677   342  0.131676  0.0000 0.000510 0.000583 0.001903 -0.010658 -0.086840 -0.057200
MOHS 12JAN16 2012.0411 55942 1671 1  -91.9  -3535 -0.231337   4134046  0.104779   342  0.137722  0.0000 0.000503 0.000580 0.001893 -0.016696 -0.066678 -0.032966
MOHS 12JAN17 2012.0438 55943 1671 2  -91.9  -3535 -0.233563   4134046  0.105016   342  0.130002  0.0000 0.000513 0.000597 0.001949 -0.010187 -0.068798 -0.044616
MOHS 12JAN18 2012.0465 55944 1671 3  -91.9  -3535 -0.237129   4134046  0.106346   342  0.118428  0.0000 0.000487 0.000567 0.001849  0.010860 -0.077166 -0.039760
MOHS 12JAN19 2012.0493 55945 1671 4  -91.9  -3535 -0.238817   4134046  0.105374   342  0.126826  0.0000 0.000498 0.000578 0.001890  0.010643 -0.113604 -0.030242
