site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSCH 05SEP20 2005.7194 53633 1341 2    5.2   1108  0.306635   5914933  0.129793    52  0.490913  0.0000 0.000641 0.000874 0.002416  0.039990 -0.010562  0.126779
TSCH 05SEP21 2005.7221 53634 1341 3    5.2   1108  0.304891   5914933  0.132663    52  0.496193  0.0000 0.000511 0.000669 0.001919  0.030912 -0.040075  0.054357
TSCH 05SEP22 2005.7248 53635 1341 4    5.2   1108  0.307455   5914933  0.131591    52  0.500257  0.0000 0.000503 0.000670 0.001934  0.042351 -0.036397  0.053864
TSCH 05SEP23 2005.7276 53636 1341 5    5.2   1108  0.306630   5914933  0.131274    52  0.502608  0.0000 0.000493 0.000655 0.001887  0.040513 -0.026870  0.060100
TSCH 05SEP24 2005.7303 53637 1341 6    5.2   1108  0.304941   5914933  0.132429    52  0.493689  0.0000 0.000506 0.000670 0.001944  0.045428 -0.016010  0.045543
TSCH 05SEP25 2005.7331 53638 1342 0    5.2   1108  0.305105   5914933  0.128983    52  0.506813  0.0000 0.000505 0.000675 0.001936  0.037278 -0.015389  0.042169
TSCH 05SEP26 2005.7358 53639 1342 1    5.2   1108  0.306298   5914933  0.131125    52  0.495896  0.0000 0.000506 0.000669 0.001945  0.016207 -0.004265  0.069554
TSCH 05SEP27 2005.7385 53640 1342 2    5.2   1108  0.308214   5914933  0.133380    52  0.499886  0.0000 0.000521 0.000686 0.001983 -0.004254 -0.008097  0.080293
TSCH 05SEP28 2005.7413 53641 1342 3    5.2   1108  0.306017   5914933  0.133733    52  0.489343  0.0000 0.000518 0.000679 0.001961  0.042215 -0.071676  0.031405
TSCH 05SEP29 2005.7440 53642 1342 4    5.2   1108  0.307040   5914933  0.134045    52  0.494779  0.0000 0.000517 0.000685 0.001974  0.037187 -0.030150  0.058816
TSCH 05SEP30 2005.7467 53643 1342 5    5.2   1108  0.306539   5914933  0.132245    52  0.499168  0.0000 0.000519 0.000678 0.001961  0.047412 -0.051670  0.043598
TSCH 05OCT01 2005.7495 53644 1342 6    5.2   1108  0.302823   5914933  0.133715    52  0.494694  0.0000 0.000515 0.000674 0.001933  0.045636 -0.048825  0.068235
TSCH 05OCT02 2005.7522 53645 1343 0    5.2   1108  0.303921   5914933  0.133497    52  0.487900  0.0000 0.000520 0.000681 0.001963  0.026970 -0.044749  0.034729
TSCH 05OCT03 2005.7550 53646 1343 1    5.2   1108  0.304094   5914933  0.132613    52  0.504239  0.0000 0.000545 0.000730 0.002115  0.054164 -0.033267  0.075303
TSCH 05OCT04 2005.7577 53647 1343 2    5.2   1108  0.306715   5914933  0.133126    52  0.495148  0.0000 0.000513 0.000683 0.001943  0.033753 -0.034144  0.058362
TSCH 05OCT05 2005.7604 53648 1343 3    5.2   1108  0.304124   5914933  0.132171    52  0.503657  0.0000 0.000515 0.000672 0.001975  0.040657 -0.014773  0.053925
TSCH 05OCT06 2005.7632 53649 1343 4    5.2   1108  0.304682   5914933  0.132007    52  0.498268  0.0000 0.000492 0.000666 0.001876  0.027013 -0.023856  0.075512
TSCH 05OCT07 2005.7659 53650 1343 5    5.2   1108  0.303848   5914933  0.131728    52  0.497984  0.0000 0.000504 0.000669 0.001941  0.033177 -0.047436  0.053635
TSCH 05OCT08 2005.7687 53651 1343 6    5.2   1108  0.304535   5914933  0.132208    52  0.493862  0.0000 0.000492 0.000654 0.001880  0.023141 -0.021778  0.084936
TSCH 05OCT09 2005.7714 53652 1344 0    5.2   1108  0.304373   5914933  0.132802    52  0.501211  0.0000 0.000499 0.000666 0.001910  0.028864 -0.023303  0.072701
TSCH 05OCT10 2005.7741 53653 1344 1    5.2   1108  0.304580   5914933  0.132532    52  0.499080  0.0000 0.000506 0.000680 0.001923  0.032671 -0.013198  0.073135
TSCH 05OCT12 2005.7796 53655 1344 3    5.2   1108  0.305096   5914933  0.131833    52  0.505925  0.0000 0.001349 0.002103 0.005526 -0.099402 -0.122194  0.112232
TSCH 05OCT13 2005.7823 53656 1344 4    5.2   1108  0.305934   5914933  0.127083    52  0.497300  0.0000 0.001407 0.001825 0.005911  0.029399 -0.104267 -0.048407
TSCH 05OCT14 2005.7851 53657 1344 5    5.2   1108  0.294690   5914933  0.127753    52  0.521488  0.0000 0.001814 0.002374 0.006632  0.190266  0.055887  0.058390
